"values","Points:0","Points:1","Points:2"
0.3000272837603955,-6.901766300201416,-4.611612796783447,0
0.3000257908112697,-6.416515350341797,-5.265897750854492,0
0.3000240350680605,-5.86946964263916,-5.86946964263916,0
0.3000220039637798,-5.265897750854492,-6.416515350341797,0
0.3000196920149604,-4.611612796783447,-6.901766300201416,0
0.3000170866733742,-3.912915229797363,-7.320549488067627,0
0.3000141919271525,-3.176534175872803,-7.668831825256348,0
0.300010999094187,-2.409561395645142,-7.943259239196777,0
0.3000075264353476,-1.619383096694946,-8.141188621520996,0
0.3000037739148962,-0.8136093020439148,-8.260713577270508,0
0.2999997775605731,-1.524810818076181e-15,-8.300683975219727,0
0.2999955509683147,0.8136093020439148,-8.260713577270508,0
0.299991148077878,1.619383096694946,-8.141188621520996,0
0.2999865997339397,2.409561395645142,-7.943259239196777,0
0.2999819735322032,3.176534175872803,-7.668831825256348,0
0.2999773181831347,3.912915229797363,-7.320549488067627,0
0.2999727080736104,4.611612796783447,-6.901766300201416,0
0.2999682074500107,5.265897750854492,-6.416515350341797,0
0.2999638914017672,5.86946964263916,-5.86946964263916,0
0.2999598362248602,6.416515350341797,-5.265897750854492,0
0.2999561128409992,6.901766300201416,-4.611612796783447,0
0.2999528053010546,7.320549488067627,-3.912915229797363,0
0.2999499729267522,7.668831825256348,-3.176534175872803,0
0.2999476994622864,7.943259239196777,-2.409561395645142,0
0.2999460204476016,8.141188621520996,-1.619383096694946,0
0.2999450053282062,8.260713577270508,-0.8136093020439148,0
0.2999501909533412,9.115601539611816,0,0
0.299950502799524,9.071707725524902,0.8934851884841919,0
0.2999514066746536,8.940447807312012,1.778365612030029,0
0.2999529023038415,8.723086357116699,2.646119356155396,0
0.2999549308887038,8.421717643737793,3.488389730453491,0
0.2999574611387221,8.039242744445801,4.297064781188965,0
0.2999604161015025,7.579345703125,5.064356803894043,0
0.2999637395729757,7.046455383300781,5.782876491546631,0
0.2999673474316046,6.445703506469727,6.445703506469727,0
0.2999711679219032,5.782876491546631,7.046455383300781,0
0.2999751210710379,5.064356803894043,7.579345703125,0
0.2999791304618272,4.297064781188965,8.039242744445801,0
0.2999831301088628,3.488389730453491,8.421717643737793,0
0.2999870497063463,2.646119356155396,8.723086357116699,0
0.2999908434069287,1.778365612030029,8.940447807312012,0
0.2999944554304345,0.8934851884841919,9.071707725524902,0
0.2999978613197543,5.581696188895215e-16,9.115601539611816,0
0.3000010239327026,-0.8934851884841919,9.071707725524902,0
0.3000039373445739,-1.778365612030029,8.940447807312012,0
0.3000065826480501,-2.646119356155396,8.723086357116699,0
0.3000089674430825,-3.488389730453491,8.421717643737793,0
0.3000110875595649,-4.297064781188965,8.039242744445801,0
0.3000129587144512,-5.064356803894043,7.579345703125,0
0.3000145866871577,-5.782876491546631,7.046455383300781,0
0.300015990508567,-6.445703506469727,6.445703506469727,0
0.3000171811348585,-7.046455383300781,5.782876491546631,0
0.3000181771333946,-7.579345703125,5.064356803894043,0
0.3000189905755297,-8.039242744445801,4.297064781188965,0
0.3000196368962903,-8.421717643737793,3.488389730453491,0
0.3000201262006009,-8.723086357116699,2.646119356155396,0
0.3000204691267108,-8.940447807312012,1.778365612030029,0
0.3000206717236989,-9.071707725524902,0.8934851884841919,0
0.3000207389989981,-9.115601539611816,1.116339237779043e-15,0
0.300020671723699,-9.071707725524902,-0.8934851884841919,0
0.3000204691267112,-8.940447807312012,-1.778365612030029,0
0.3000201262006021,-8.723086357116699,-2.646119356155396,0
0.3000196368962924,-8.421717643737793,-3.488389730453491,0
0.3000189905755313,-8.039242744445801,-4.297064781188965,0
0.3000181771333956,-7.579345703125,-5.064356803894043,0
0.3000171811348588,-7.046455383300781,-5.782876491546631,0
0.3000159905085668,-6.445703506469727,-6.445703506469727,0
0.3000145866871574,-5.782876491546631,-7.046455383300781,0
0.3000129587144506,-5.064356803894043,-7.579345703125,0
0.3000110875595642,-4.297064781188965,-8.039242744445801,0
0.3000089674430821,-3.488389730453491,-8.421717643737793,0
0.3000065826480504,-2.646119356155396,-8.723086357116699,0
0.3000039373445746,-1.778365612030029,-8.940447807312012,0
0.3000010239327032,-0.8934851884841919,-9.071707725524902,0
0.2999978613197544,-1.674508856668565e-15,-9.115601539611816,0
0.2999944554304345,0.8934851884841919,-9.071707725524902,0
0.2999908434069275,1.778365612030029,-8.940447807312012,0
0.2999870497063386,2.646119356155396,-8.723086357116699,0
0.2999831301088503,3.488389730453491,-8.421717643737793,0
0.2999791304618215,4.297064781188965,-8.039242744445801,0
0.2999751210710375,5.064356803894043,-7.579345703125,0
0.2999711679218883,5.782876491546631,-7.046455383300781,0
0.2999673474315997,6.445703506469727,-6.445703506469727,0
0.2999637395730559,7.046455383300781,-5.782876491546631,0
0.2999604161016834,7.579345703125,-5.064356803894043,0
0.2999574611389902,8.039242744445801,-4.297064781188965,0
0.2999549308890347,8.421717643737793,-3.488389730453491,0
0.299952902304186,8.723086357116699,-2.646119356155396,0
0.2999514066749676,8.940447807312012,-1.778365612030029,0
0.2999505027997003,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.2999999999999999,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.2999999999999999,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.2999999999999999,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.2999999999999999,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.2999999999999999,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.2999999999999999,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.3,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.3,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.2999999999999999,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.3,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.2999999999999999,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.2999999999999999,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.2999999999999999,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.3,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.2999999999999999,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.3,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.2999999999999999,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.2999999999999999,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.2999999999999999,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.2999999999999999,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
