"values","Points:0","Points:1","Points:2"
0.3000258900232998,-6.416515350341797,-5.265897750854492,0
0.3000241142542946,-5.86946964263916,-5.86946964263916,0
0.3000220631340659,-5.265897750854492,-6.416515350341797,0
0.3000197319801887,-4.611612796783447,-6.901766300201416,0
0.3000171090561441,-3.912915229797363,-7.320549488067627,0
0.3000141988660805,-3.176534175872803,-7.668831825256348,0
0.300010993532185,-2.409561395645142,-7.943259239196777,0
0.3000075108947636,-1.619383096694946,-8.141188621520996,0
0.3000037513720489,-0.8136093020439148,-8.260713577270508,0
0.2999997485880661,-1.524810818076181e-15,-8.300683975219727,0
0.2999955155589392,0.8136093020439148,-8.260713577270508,0
0.2999911014265951,1.619383096694946,-8.141188621520996,0
0.2999865349199114,2.409561395645142,-7.943259239196777,0
0.2999818781744583,3.176534175872803,-7.668831825256348,0
0.2999771771029743,3.912915229797363,-7.320549488067627,0
0.2999725037028466,4.611612796783447,-6.901766300201416,0
0.2999679212941065,5.265897750854492,-6.416515350341797,0
0.2999635083258117,5.86946964263916,-5.86946964263916,0
0.299959344243599,6.416515350341797,-5.265897750854492,0
0.2999555077009148,6.901766300201416,-4.611612796783447,0
0.2999520891107489,7.320549488067627,-3.912915229797363,0
0.2999491556708776,7.668831825256348,-3.176534175872803,0
0.2999467971683293,7.943259239196777,-2.409561395645142,0
0.2999450542591677,8.141188621520996,-1.619383096694946,0
0.2999439994047277,8.260713577270508,-0.8136093020439148,0
0.2999483465523258,9.115601539611816,0,0
0.2999486772602396,9.071707725524902,0.8934851884841919,0
0.2999496327035455,8.940447807312012,1.778365612030029,0
0.2999512122354341,8.723086357116699,2.646119356155396,0
0.2999533492450709,8.421717643737793,3.488389730453491,0
0.2999560069562195,8.039242744445801,4.297064781188965,0
0.2999591015842293,7.579345703125,5.064356803894043,0
0.2999625693446258,7.046455383300781,5.782876491546631,0
0.2999663228036539,6.445703506469727,6.445703506469727,0
0.2999702842115976,5.782876491546631,7.046455383300781,0
0.2999743737232485,5.064356803894043,7.579345703125,0
0.2999785123296982,4.297064781188965,8.039242744445801,0
0.2999826357079607,3.488389730453491,8.421717643737793,0
0.299986673619217,2.646119356155396,8.723086357116699,0
0.2999905816519454,1.778365612030029,8.940447807312012,0
0.2999943049568989,0.8934851884841919,9.071707725524902,0
0.2999978197083339,5.581696188895215e-16,9.115601539611816,0
0.300001089403708,-0.8934851884841919,9.071707725524902,0
0.3000041081234537,-1.778365612030029,8.940447807312012,0
0.3000068570951985,-2.646119356155396,8.723086357116699,0
0.3000093434864544,-3.488389730453491,8.421717643737793,0
0.3000115628791721,-4.297064781188965,8.039242744445801,0
0.3000135301337226,-5.064356803894043,7.579345703125,0
0.3000152504450875,-5.782876491546631,7.046455383300781,0
0.3000167415941099,-6.445703506469727,6.445703506469727,0
0.3000180136213144,-7.046455383300781,5.782876491546631,0
0.3000190836359146,-7.579345703125,5.064356803894043,0
0.3000199625747014,-8.039242744445801,4.297064781188965,0
0.3000206645061413,-8.421717643737793,3.488389730453491,0
0.3000211984254044,-8.723086357116699,2.646119356155396,0
0.3000215739928035,-8.940447807312012,1.778365612030029,0
0.3000217964573585,-9.071707725524902,0.8934851884841919,0
0.3000218704407672,-9.115601539611816,1.116339237779043e-15,0
0.3000217964573585,-9.071707725524902,-0.8934851884841919,0
0.3000215739928034,-8.940447807312012,-1.778365612030029,0
0.3000211984254046,-8.723086357116699,-2.646119356155396,0
0.3000206645061418,-8.421717643737793,-3.488389730453491,0
0.3000199625747023,-8.039242744445801,-4.297064781188965,0
0.3000190836359159,-7.579345703125,-5.064356803894043,0
0.3000180136213147,-7.046455383300781,-5.782876491546631,0
0.3000167415941092,-6.445703506469727,-6.445703506469727,0
0.300015250445087,-5.782876491546631,-7.046455383300781,0
0.3000135301337223,-5.064356803894043,-7.579345703125,0
0.3000115628791717,-4.297064781188965,-8.039242744445801,0
0.300009343486454,-3.488389730453491,-8.421717643737793,0
0.3000068570951983,-2.646119356155396,-8.723086357116699,0
0.3000041081234537,-1.778365612030029,-8.940447807312012,0
0.300001089403708,-0.8934851884841919,-9.071707725524902,0
0.2999978197083337,-1.674508856668565e-15,-9.115601539611816,0
0.2999943049568987,0.8934851884841919,-9.071707725524902,0
0.2999905816519451,1.778365612030029,-8.940447807312012,0
0.299986673619216,2.646119356155396,-8.723086357116699,0
0.2999826357079577,3.488389730453491,-8.421717643737793,0
0.2999785123296942,4.297064781188965,-8.039242744445801,0
0.2999743737232367,5.064356803894043,-7.579345703125,0
0.2999702842115677,5.782876491546631,-7.046455383300781,0
0.2999663228035995,6.445703506469727,-6.445703506469727,0
0.2999625693445608,7.046455383300781,-5.782876491546631,0
0.2999591015841345,7.579345703125,-5.064356803894043,0
0.2999560069560698,8.039242744445801,-4.297064781188965,0
0.2999533492448838,8.421717643737793,-3.488389730453491,0
0.2999512122352491,8.723086357116699,-2.646119356155396,0
0.2999496327034115,8.940447807312012,-1.778365612030029,0
0.2999486772601655,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.2999999999999999,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.2999999999999999,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.2999999999999999,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.2999999999999999,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.2999999999999999,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.3,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.2999999999999999,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.2999999999999999,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.3,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.2999999999999999,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.2999999999999999,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.2999999999999999,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.2999999999999999,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.2999999999999999,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.3,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.2999999999999999,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.2999999999999999,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.3,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.2999999999999999,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.2999999999999999,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
