"values","Points:0","Points:1","Points:2"
0.3000096298651659,-7.320549488067627,-3.912915229797363,0
0.3000091425009895,-6.901766300201416,-4.611612796783447,0
0.3000085656119249,-6.416515350341797,-5.265897750854492,0
0.3000078981865233,-5.86946964263916,-5.86946964263916,0
0.3000071413523227,-5.265897750854492,-6.416515350341797,0
0.300006296032454,-4.611612796783447,-6.901766300201416,0
0.3000053642748078,-3.912915229797363,-7.320549488067627,0
0.3000043498053503,-3.176534175872803,-7.668831825256348,0
0.3000032563721319,-2.409561395645142,-7.943259239196777,0
0.3000020912207618,-1.619383096694946,-8.141188621520996,0
0.3000008605495012,-0.8136093020439148,-8.260713577270508,0
0.2999995755188777,-1.524810818076181e-15,-8.300683975219727,0
0.2999982453465136,0.8136093020439148,-8.260713577270508,0
0.2999968850009368,1.619383096694946,-8.141188621520996,0
0.2999955069208119,2.409561395645142,-7.943259239196777,0
0.2999941291536439,3.176534175872803,-7.668831825256348,0
0.2999927670296558,3.912915229797363,-7.320549488067627,0
0.2999914403235788,4.611612796783447,-6.901766300201416,0
0.2999901663213685,5.265897750854492,-6.416515350341797,0
0.2999889647171161,5.86946964263916,-5.86946964263916,0
0.2999878532934875,6.416515350341797,-5.265897750854492,0
0.2999868496984646,6.901766300201416,-4.611612796783447,0
0.299985970463743,7.320549488067627,-3.912915229797363,0
0.2999852293968843,7.668831825256348,-3.176534175872803,0
0.2999846400364808,7.943259239196777,-2.409561395645142,0
0.2999842109826358,8.141188621520996,-1.619383096694946,0
0.2999839512844654,8.260713577270508,-0.8136093020439148,0
0.2999926486920531,9.115601539611816,0,0
0.2999926903961035,9.071707725524902,0.8934851884841919,0
0.299992806855939,8.940447807312012,1.778365612030029,0
0.2999930032002974,8.723086357116699,2.646119356155396,0
0.2999932679268796,8.421717643737793,3.488389730453491,0
0.2999936024064426,8.039242744445801,4.297064781188965,0
0.2999939933383245,7.579345703125,5.064356803894043,0
0.2999944385635739,7.046455383300781,5.782876491546631,0
0.2999949242886282,6.445703506469727,6.445703506469727,0
0.2999954454767007,5.782876491546631,7.046455383300781,0
0.2999959892160969,5.064356803894043,7.579345703125,0
0.2999965485557965,4.297064781188965,8.039242744445801,0
0.2999971126839418,3.488389730453491,8.421717643737793,0
0.2999976738280503,2.646119356155396,8.723086357116699,0
0.2999982241298765,1.778365612030029,8.940447807312012,0
0.299998756000219,0.8934851884841919,9.071707725524902,0
0.2999992649127286,5.581696188895215e-16,9.115601539611816,0
0.2999997442011643,-0.8934851884841919,9.071707725524902,0
0.3000001925837897,-1.778365612030029,8.940447807312012,0
0.3000006047073197,-2.646119356155396,8.723086357116699,0
0.3000009820801169,-3.488389730453491,8.421717643737793,0
0.3000013207074733,-4.297064781188965,8.039242744445801,0
0.3000016242046293,-5.064356803894043,7.579345703125,0
0.3000018897044334,-5.782876491546631,7.046455383300781,0
0.3000021221649454,-6.445703506469727,6.445703506469727,0
0.3000023194477024,-7.046455383300781,5.782876491546631,0
0.3000024871162414,-7.579345703125,5.064356803894043,0
0.3000026232910745,-8.039242744445801,4.297064781188965,0
0.3000027335165656,-8.421717643737793,3.488389730453491,0
0.300002815721974,-8.723086357116699,2.646119356155396,0
0.3000028749671564,-8.940447807312012,1.778365612030029,0
0.300002908626039,-9.071707725524902,0.8934851884841919,0
0.3000029209863435,-9.115601539611816,1.116339237779043e-15,0
0.3000029086260391,-9.071707725524902,-0.8934851884841919,0
0.3000028749671567,-8.940447807312012,-1.778365612030029,0
0.3000028157219743,-8.723086357116699,-2.646119356155396,0
0.300002733516566,-8.421717643737793,-3.488389730453491,0
0.3000026232910746,-8.039242744445801,-4.297064781188965,0
0.3000024871162414,-7.579345703125,-5.064356803894043,0
0.3000023194477028,-7.046455383300781,-5.782876491546631,0
0.3000021221649462,-6.445703506469727,-6.445703506469727,0
0.3000018897044338,-5.782876491546631,-7.046455383300781,0
0.3000016242046292,-5.064356803894043,-7.579345703125,0
0.300001320707473,-4.297064781188965,-8.039242744445801,0
0.3000009820801169,-3.488389730453491,-8.421717643737793,0
0.3000006047073198,-2.646119356155396,-8.723086357116699,0
0.30000019258379,-1.778365612030029,-8.940447807312012,0
0.2999997442011643,-0.8934851884841919,-9.071707725524902,0
0.2999992649127284,-1.674508856668565e-15,-9.115601539611816,0
0.2999987560002189,0.8934851884841919,-9.071707725524902,0
0.2999982241298766,1.778365612030029,-8.940447807312012,0
0.2999976738280504,2.646119356155396,-8.723086357116699,0
0.2999971126839417,3.488389730453491,-8.421717643737793,0
0.2999965485557962,4.297064781188965,-8.039242744445801,0
0.2999959892160963,5.064356803894043,-7.579345703125,0
0.2999954454767004,5.782876491546631,-7.046455383300781,0
0.2999949242886283,6.445703506469727,-6.445703506469727,0
0.299994438563574,7.046455383300781,-5.782876491546631,0
0.2999939933383243,7.579345703125,-5.064356803894043,0
0.299993602406441,8.039242744445801,-4.297064781188965,0
0.2999932679268766,8.421717643737793,-3.488389730453491,0
0.2999930032002953,8.723086357116699,-2.646119356155396,0
0.2999928068559374,8.940447807312012,-1.778365612030029,0
0.2999926903961029,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.2999999999999999,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.2999999999999999,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.2999999999999999,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.3,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.3,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.2999999999999999,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.2999999999999999,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.2999999999999999,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.2999999999999999,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.2999999999999999,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.3,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.3,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.3,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.2999999999999999,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.2999999999999999,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.2999999999999999,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.2999999999999999,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.2999999999999999,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.2999999999999999,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.3,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.3,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
