"values","Points:0","Points:1","Points:2"
0.3000009958087194,-6.416515350341797,-5.265897750854492,0
0.3000009004295915,-5.86946964263916,-5.86946964263916,0
0.3000007904567386,-5.265897750854492,-6.416515350341797,0
0.3000006626307715,-4.611612796783447,-6.901766300201416,0
0.300000518699328,-3.912915229797363,-7.320549488067627,0
0.3000003558484491,-3.176534175872803,-7.668831825256348,0
0.3000001761202717,-2.409561395645142,-7.943259239196777,0
0.2999999775645237,-1.619383096694946,-8.141188621520996,0
0.2999997626338647,-0.8136093020439148,-8.260713577270508,0
0.2999995306725769,-1.524810818076181e-15,-8.300683975219727,0
0.2999992845926098,0.8136093020439148,-8.260713577270508,0
0.2999990254043447,1.619383096694946,-8.141188621520996,0
0.2999987564261654,2.409561395645142,-7.943259239196777,0
0.2999984805676689,3.176534175872803,-7.668831825256348,0
0.299998201369628,3.912915229797363,-7.320549488067627,0
0.2999979236592529,4.611612796783447,-6.901766300201416,0
0.2999976508635658,5.265897750854492,-6.416515350341797,0
0.2999973894801343,5.86946964263916,-5.86946964263916,0
0.299997142337978,6.416515350341797,-5.265897750854492,0
0.2999969170852659,6.901766300201416,-4.611612796783447,0
0.2999967153730744,7.320549488067627,-3.912915229797363,0
0.2999965452566978,7.668831825256348,-3.176534175872803,0
0.2999964066460001,7.943259239196777,-2.409561395645142,0
0.2999963071446388,8.141188621520996,-1.619383096694946,0
0.2999962445320948,8.260713577270508,-0.8136093020439148,0
0.3000082236353498,9.115601539611816,0,0
0.3000081774650064,9.071707725524902,0.8934851884841919,0
0.3000080338026355,8.940447807312012,1.778365612030029,0
0.3000078011520318,8.723086357116699,2.646119356155396,0
0.3000074778738507,8.421717643737793,3.488389730453491,0
0.3000070752224029,8.039242744445801,4.297064781188965,0
0.3000065948080524,7.579345703125,5.064356803894043,0
0.3000060496663172,7.046455383300781,5.782876491546631,0
0.3000054440715533,6.445703506469727,6.445703506469727,0
0.3000047916602317,5.782876491546631,7.046455383300781,0
0.3000040986042548,5.064356803894043,7.579345703125,0
0.3000033779466709,4.297064781188965,8.039242744445801,0
0.300002636957657,3.488389730453491,8.421717643737793,0
0.3000018870617691,2.646119356155396,8.723086357116699,0
0.3000011359189164,1.778365612030029,8.940447807312012,0
0.3000003926093137,0.8934851884841919,9.071707725524902,0
0.2999996646424194,5.581696188895215e-16,9.115601539611816,0
0.2999989583812536,-0.8934851884841919,9.071707725524902,0
0.2999982808429174,-1.778365612030029,8.940447807312012,0
0.2999976356365479,-2.646119356155396,8.723086357116699,0
0.2999970291343895,-3.488389730453491,8.421717643737793,0
0.2999964624259967,-4.297064781188965,8.039242744445801,0
0.2999959412392779,-5.064356803894043,7.579345703125,0
0.2999954645560227,-5.782876491546631,7.046455383300781,0
0.299995037569593,-6.445703506469727,6.445703506469727,0
0.2999946576526632,-7.046455383300781,5.782876491546631,0
0.2999943296337103,-7.579345703125,5.064356803894043,0
0.2999940497811942,-8.039242744445801,4.297064781188965,0
0.2999938227418996,-8.421717643737793,3.488389730453491,0
0.2999936441302018,-8.723086357116699,2.646119356155396,0
0.299993518566295,-8.940447807312012,1.778365612030029,0
0.2999934413664815,-9.071707725524902,0.8934851884841919,0
0.299993417214068,-9.115601539611816,1.116339237779043e-15,0
0.2999934413664818,-9.071707725524902,-0.8934851884841919,0
0.2999935185662956,-8.940447807312012,-1.778365612030029,0
0.2999936441302022,-8.723086357116699,-2.646119356155396,0
0.2999938227419002,-8.421717643737793,-3.488389730453491,0
0.2999940497811946,-8.039242744445801,-4.297064781188965,0
0.2999943296337106,-7.579345703125,-5.064356803894043,0
0.2999946576526634,-7.046455383300781,-5.782876491546631,0
0.299995037569593,-6.445703506469727,-6.445703506469727,0
0.2999954645560224,-5.782876491546631,-7.046455383300781,0
0.2999959412392773,-5.064356803894043,-7.579345703125,0
0.2999964624259965,-4.297064781188965,-8.039242744445801,0
0.2999970291343896,-3.488389730453491,-8.421717643737793,0
0.2999976356365481,-2.646119356155396,-8.723086357116699,0
0.2999982808429175,-1.778365612030029,-8.940447807312012,0
0.2999989583812536,-0.8934851884841919,-9.071707725524902,0
0.2999996646424195,-1.674508856668565e-15,-9.115601539611816,0
0.3000003926093139,0.8934851884841919,-9.071707725524902,0
0.3000011359189167,1.778365612030029,-8.940447807312012,0
0.3000018870617693,2.646119356155396,-8.723086357116699,0
0.3000026369576571,3.488389730453491,-8.421717643737793,0
0.3000033779466706,4.297064781188965,-8.039242744445801,0
0.3000040986042541,5.064356803894043,-7.579345703125,0
0.3000047916602313,5.782876491546631,-7.046455383300781,0
0.3000054440715531,6.445703506469727,-6.445703506469727,0
0.3000060496663174,7.046455383300781,-5.782876491546631,0
0.300006594808053,7.579345703125,-5.064356803894043,0
0.3000070752224031,8.039242744445801,-4.297064781188965,0
0.3000074778738503,8.421717643737793,-3.488389730453491,0
0.3000078011520314,8.723086357116699,-2.646119356155396,0
0.3000080338026346,8.940447807312012,-1.778365612030029,0
0.3000081774650059,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.2999999999999999,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.2999999999999999,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.3,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.2999999999999999,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.3,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.2999999999999999,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.2999999999999999,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.2999999999999999,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.3,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.3,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.2999999999999999,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.2999999999999999,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.2999999999999999,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.2999999999999999,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.2999999999999999,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.3,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.3,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.3,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.3,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.2999999999999999,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.2999999999999999,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
