"values","Points:0","Points:1","Points:2"
0.300026198882812,-6.901766300201416,-4.611612796783447,0
0.3000246429101984,-6.416515350341797,-5.265897750854492,0
0.3000230781748724,-5.86946964263916,-5.86946964263916,0
0.3000210015632568,-5.265897750854492,-6.416515350341797,0
0.300018914828496,-4.611612796783447,-6.901766300201416,0
0.3000162905281751,-3.912915229797363,-7.320549488067627,0
0.3000136548689636,-3.176534175872803,-7.668831825256348,0
0.3000104809649276,-2.409561395645142,-7.943259239196777,0
0.3000072949362731,-1.619383096694946,-8.141188621520996,0
0.3000036100026142,-0.8136093020439148,-8.260713577270508,0
0.2999999130635634,-1.524810818076181e-15,-8.300683975219727,0
0.2999958104244961,0.8136093020439148,-8.260713577270508,0
0.2999916972236761,1.619383096694946,-8.141188621520996,0
0.2999873356273232,2.409561395645142,-7.943259239196777,0
0.2999829665769964,3.176534175872803,-7.668831825256348,0
0.2999785726690301,3.912915229797363,-7.320549488067627,0
0.2999741760838507,4.611612796783447,-6.901766300201416,0
0.2999700311991031,5.265897750854492,-6.416515350341797,0
0.2999658895401754,5.86946964263916,-5.86946964263916,0
0.2999622953502893,6.416515350341797,-5.265897750854492,0
0.2999587104058478,6.901766300201416,-4.611612796783447,0
0.2999559401260419,7.320549488067627,-3.912915229797363,0
0.2999531841955216,7.668831825256348,-3.176534175872803,0
0.2999514406488943,7.943259239196777,-2.409561395645142,0
0.2999497150055374,8.141188621520996,-1.619383096694946,0
0.2999491148413889,8.260713577270508,-0.8136093020439148,0
0.2999541165018003,9.115601539611816,0,0
0.2999546619671749,9.071707725524902,0.8934851884841919,0
0.2999552338160121,8.940447807312012,1.778365612030029,0
0.2999568436628506,8.723086357116699,2.646119356155396,0
0.2999584759266948,8.421717643737793,3.488389730453491,0
0.299960994539764,8.039242744445801,4.297064781188965,0
0.2999635282781539,7.579345703125,5.064356803894043,0
0.2999667201182543,7.046455383300781,5.782876491546631,0
0.2999699177481412,6.445703506469727,6.445703506469727,0
0.2999735041732304,5.782876491546631,7.046455383300781,0
0.2999770867231564,5.064356803894043,7.579345703125,0
0.2999807887243145,4.297064781188965,8.039242744445801,0
0.2999844785218845,3.488389730453491,8.421717643737793,0
0.2999880536786992,2.646119356155396,8.723086357116699,0
0.2999916107500499,1.778365612030029,8.940447807312012,0
0.2999948763375901,0.8934851884841919,9.071707725524902,0
0.2999981207372511,5.581696188895215e-16,9.115601539611816,0
0.3000009615604711,-0.8934851884841919,9.071707725524902,0
0.300003780551538,-1.778365612030029,8.940447807312012,0
0.3000061444554034,-2.646119356155396,8.723086357116699,0
0.3000084876585138,-3.488389730453491,8.421717643737793,0
0.3000103729951868,-4.297064781188965,8.039242744445801,0
0.3000122397738481,-5.064356803894043,7.579345703125,0
0.3000136790234432,-5.782876491546631,7.046455383300781,0
0.3000151022049494,-6.445703506469727,6.445703506469727,0
0.3000161453161396,-7.046455383300781,5.782876491546631,0
0.3000171747128095,-7.579345703125,5.064356803894043,0
0.3000178746751711,-8.039242744445801,4.297064781188965,0
0.3000185628412449,-8.421717643737793,3.488389730453491,0
0.300018964733792,-8.723086357116699,2.646119356155396,0
0.3000193561582707,-8.940447807312012,1.778365612030029,0
0.3000194898508376,-9.071707725524902,0.8934851884841919,0
0.3000196137492364,-9.115601539611816,1.116339237779043e-15,0
0.3000194898508377,-9.071707725524902,-0.8934851884841919,0
0.3000193561582709,-8.940447807312012,-1.778365612030029,0
0.3000189647337925,-8.723086357116699,-2.646119356155396,0
0.3000185628412464,-8.421717643737793,-3.488389730453491,0
0.3000178746751723,-8.039242744445801,-4.297064781188965,0
0.3000171747128108,-7.579345703125,-5.064356803894043,0
0.3000161453161401,-7.046455383300781,-5.782876491546631,0
0.300015102204949,-6.445703506469727,-6.445703506469727,0
0.3000136790234428,-5.782876491546631,-7.046455383300781,0
0.3000122397738475,-5.064356803894043,-7.579345703125,0
0.3000103729951865,-4.297064781188965,-8.039242744445801,0
0.3000084876585138,-3.488389730453491,-8.421717643737793,0
0.3000061444554035,-2.646119356155396,-8.723086357116699,0
0.3000037805515383,-1.778365612030029,-8.940447807312012,0
0.3000009615604712,-0.8934851884841919,-9.071707725524902,0
0.2999981207372511,-1.674508856668565e-15,-9.115601539611816,0
0.2999948763375903,0.8934851884841919,-9.071707725524902,0
0.2999916107500501,1.778365612030029,-8.940447807312012,0
0.2999880536786992,2.646119356155396,-8.723086357116699,0
0.2999844785218841,3.488389730453491,-8.421717643737793,0
0.2999807887243138,4.297064781188965,-8.039242744445801,0
0.2999770867231553,5.064356803894043,-7.579345703125,0
0.2999735041732296,5.782876491546631,-7.046455383300781,0
0.2999699177481406,6.445703506469727,-6.445703506469727,0
0.299966720118254,7.046455383300781,-5.782876491546631,0
0.2999635282781539,7.579345703125,-5.064356803894043,0
0.2999609945397638,8.039242744445801,-4.297064781188965,0
0.2999584759266944,8.421717643737793,-3.488389730453491,0
0.2999568436628499,8.723086357116699,-2.646119356155396,0
0.2999552338160109,8.940447807312012,-1.778365612030029,0
0.2999546619671743,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.3,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.3,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.3,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.3,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.3,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.3,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.3,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.3,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.3,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.3,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.3,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.3,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.3,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.3,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.3,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.3,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.3,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.3,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.3,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.3,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.3,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.3,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.3,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.3,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.3,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.3,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.3,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.3,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.3,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.3,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.3,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.3,9.951847076416016,-0.9801713824272156,0
