"values","Points:0","Points:1","Points:2"
0.2999843941856764,1.501695275306702,-3.625413179397583,0
0.2999789697825208,1.849816918373108,-3.460763931274414,0
0.2999735958857234,2.180123805999756,-3.262785673141479,0
0.2999686855919623,2.489434719085693,-3.033385038375854,0
0.2999642820199077,2.774771213531494,-2.774771213531494,0
0.2999607579916836,3.033385038375854,-2.489434719085693,0
0.2999580517143559,3.262785673141479,-2.180123805999756,0
0.2999562704616108,3.460763931274414,-1.849816918373108,0
0.2999552747310237,3.625413179397583,-1.501695275306702,0
0.2999548036958251,3.755147695541382,-1.139111638069153,0
0.2999548028089821,3.848718166351318,-0.7655576467514038,0
0.299954773224529,3.905223369598389,-0.3846309185028076,0
0.2999509581139213,4.30936861038208,0,0
0.299951253913786,4.288617610931396,0.4223919808864594,0
0.2999521466373103,4.226565361022949,0.8407160639762878,0
0.2999536287379827,4.12380838394165,1.250943660736084,0
0.2999556829033954,3.981337308883667,1.649123907089233,0
0.2999582925029483,3.80052375793457,2.031422138214111,0
0.299961395928184,3.583108901977539,2.394156932830811,0
0.2999649450160711,3.331186771392822,2.733834505081177,0
0.2999688420625552,3.047183752059937,3.047183752059937,0
0.2999730025729966,2.733834505081177,3.331186771392822,0
0.2999773285038242,2.394156932830811,3.583108901977539,0
0.299981724171929,2.031422138214111,3.80052375793457,0
0.2999861233012158,1.649123907089233,3.981337308883667,0
0.2999904522324426,1.250943660736084,4.12380838394165,0
0.299994681683275,0.8407160639762878,4.226565361022949,0
0.2999987736307466,0.4223919808864594,4.288617610931396,0
0.3000027194560381,2.638727065170044e-16,4.30936861038208,0
0.3000065062751782,-0.4223919808864594,4.288617610931396,0
0.3000101281853931,-0.8407160639762878,4.226565361022949,0
0.3000135788822486,-1.250943660736084,4.12380838394165,0
0.3000168477262822,-1.649123907089233,3.981337308883667,0
0.3000199238066774,-2.031422138214111,3.80052375793457,0
0.3000227934048624,-2.394156932830811,3.583108901977539,0
0.3000254402163172,-2.733834505081177,3.331186771392822,0
0.3000278516081558,-3.047183752059937,3.047183752059937,0
0.3000300101359493,-3.331186771392822,2.733834505081177,0
0.3000319067583546,-3.583108901977539,2.394156932830811,0
0.3000335267453574,-3.80052375793457,2.031422138214111,0
0.3000348650043329,-3.981337308883667,1.649123907089233,0
0.3000359110217857,-4.12380838394165,1.250943660736084,0
0.3000366629902168,-4.226565361022949,0.8407160639762878,0
0.3000371143478239,-4.288617610931396,0.4223919808864594,0
0.3000372659451118,-4.30936861038208,5.277454130340087e-16,0
0.3000371143478244,-4.288617610931396,-0.4223919808864594,0
0.3000366629902175,-4.226565361022949,-0.8407160639762878,0
0.300035911021786,-4.12380838394165,-1.250943660736084,0
0.3000348650043326,-3.981337308883667,-1.649123907089233,0
0.3000335267453575,-3.80052375793457,-2.031422138214111,0
0.3000319067583546,-3.583108901977539,-2.394156932830811,0
0.3000300101359479,-3.331186771392822,-2.733834505081177,0
0.3000278516081529,-3.047183752059937,-3.047183752059937,0
0.3000254402163148,-2.733834505081177,-3.331186771392822,0
0.3000227934048604,-2.394156932830811,-3.583108901977539,0
0.3000199238066741,-2.031422138214111,-3.80052375793457,0
0.3000168477262767,-1.649123907089233,-3.981337308883667,0
0.3000135788822386,-1.250943660736084,-4.12380838394165,0
0.3000101281853824,-0.8407160639762878,-4.226565361022949,0
0.3000065062751706,-0.4223919808864594,-4.288617610931396,0
0.3000027194560484,-7.916181460207927e-16,-4.30936861038208,0
0.2999987736307909,0.4223919808864594,-4.288617610931396,0
0.2999946816833953,0.8407160639762878,-4.226565361022949,0
0.2999904522327196,1.250943660736084,-4.12380838394165,0
0.2999861233016893,1.649123907089233,-3.981337308883667,0
0.299981724172666,2.031422138214111,-3.80052375793457,0
0.2999773285046668,2.394156932830811,-3.583108901977539,0
0.2999730025735776,2.733834505081177,-3.331186771392822,0
0.2999688420623754,3.047183752059937,-3.047183752059937,0
0.2999649450144699,3.331186771392822,-2.733834505081177,0
0.2999613959245861,3.583108901977539,-2.394156932830811,0
0.2999582924963375,3.80052375793457,-2.031422138214111,0
0.2999556828944915,3.981337308883667,-1.649123907089233,0
0.2999536287293886,4.12380838394165,-1.250943660736084,0
0.2999521466306685,4.226565361022949,-0.8407160639762878,0
0.2999512539101645,4.288617610931396,-0.4223919808864594,0
0.2999527488900237,4.732439517974854,0,0
0.299953104716098,4.709651947021484,0.4638602137565613,0
0.2999541693666491,4.641507148742676,0.9232531785964966,0
0.2999558932602323,4.52866268157959,1.373754739761353,0
0.2999582163424019,4.372204303741455,1.811026334762573,0
0.2999610542424574,4.173639297485352,2.230856657028198,0
0.2999643057962789,3.934879779815674,2.629202604293823,0
0.2999678757606436,3.658225297927856,3.002228021621704,0
0.2999716557372385,3.346340179443359,3.346340179443359,0
0.2999755649915317,3.002228021621704,3.658225297927856,0
0.2999795201080253,2.629202604293823,3.934879779815674,0
0.2999834721534068,2.230856657028198,4.173639297485352,0
0.2999873739967888,1.811026334762573,4.372204303741455,0
0.299991208274026,1.373754739761353,4.52866268157959,0
0.2999949537832273,0.9232531785964966,4.641507148742676,0
0.2999986090468634,0.4638602137565613,4.709651947021484,0
0.3000021618117547,2.897783621758299e-16,4.732439517974854,0
0.3000056085732452,-0.4638602137565613,4.709651947021484,0
0.3000089359778637,-0.9232531785964966,4.641507148742676,0
0.3000121299993971,-1.373754739761353,4.52866268157959,0
0.3000151752995397,-1.811026334762573,4.372204303741455,0
0.3000180494909657,-2.230856657028198,4.173639297485352,0
0.3000207384434276,-2.629202604293823,3.934879779815674,0
0.3000232180602503,-3.002228021621704,3.658225297927856,0
0.3000254779833546,-3.346340179443359,3.346340179443359,0
0.3000274976377668,-3.658225297927856,3.002228021621704,0
0.3000292710116825,-3.934879779815674,2.629202604293823,0
0.3000307829145856,-4.173639297485352,2.230856657028198,0
0.3000320309917446,-4.372204303741455,1.811026334762573,0
0.3000330049054851,-4.52866268157959,1.373754739761353,0
0.3000337050072817,-4.641507148742676,0.9232531785964966,0
0.3000341244919827,-4.709651947021484,0.4638602137565613,0
0.3000342657739019,-4.732439517974854,5.795567243516598e-16,0
0.3000341244919834,-4.709651947021484,-0.4638602137565613,0
0.3000337050072829,-4.641507148742676,-0.9232531785964966,0
0.300033004905486,-4.52866268157959,-1.373754739761353,0
0.3000320309917454,-4.372204303741455,-1.811026334762573,0
0.3000307829145865,-4.173639297485352,-2.230856657028198,0
0.3000292710116832,-3.934879779815674,-2.629202604293823,0
0.3000274976377661,-3.658225297927856,-3.002228021621704,0
0.300025477983353,-3.346340179443359,-3.346340179443359,0
0.3000232180602494,-3.002228021621704,-3.658225297927856,0
0.3000207384434276,-2.629202604293823,-3.934879779815674,0
0.3000180494909657,-2.230856657028198,-4.173639297485352,0
0.3000151752995386,-1.811026334762573,-4.372204303741455,0
0.3000121299993942,-1.373754739761353,-4.52866268157959,0
0.3000089359778585,-0.9232531785964966,-4.641507148742676,0
0.3000056085732386,-0.4638602137565613,-4.709651947021484,0
0.3000021618117528,-8.693350600577101e-16,-4.732439517974854,0
0.2999986090468684,0.4638602137565613,-4.709651947021484,0
0.2999949537832721,0.9232531785964966,-4.641507148742676,0
0.2999912082741609,1.373754739761353,-4.52866268157959,0
0.2999873739971041,1.811026334762573,-4.372204303741455,0
0.2999834721540517,2.230856657028198,-4.173639297485352,0
0.2999795201090411,2.629202604293823,-3.934879779815674,0
0.2999755649929384,3.002228021621704,-3.658225297927856,0
0.2999716557387525,3.346340179443359,-3.346340179443359,0
0.299967875761863,3.658225297927856,-3.002228021621704,0
0.2999643057963102,3.934879779815674,-2.629202604293823,0
0.2999610542393681,4.173639297485352,-2.230856657028198,0
0.299958216336308,4.372204303741455,-1.811026334762573,0
0.2999558932532039,4.52866268157959,-1.373754739761353,0
0.2999541693603973,4.641507148742676,-0.9232531785964966,0
0.2999531047125265,4.709651947021484,-0.4638602137565613,0
0.2999630028710569,5.197045803070068,0,0
0.2999632485780508,5.17202091217041,0.5093995928764343,0
0.2999639523503567,5.097186088562012,1.013893365859985,0
0.2999651166678957,4.973262786865234,1.508622765541077,0
0.2999666866813099,4.801444530487061,1.988823413848877,0
0.2999686359745399,4.583385467529297,2.449870586395264,0
0.2999709039358064,4.32118558883667,2.887324094772339,0
0.2999734470620016,4.017370700836182,3.296971082687378,0
0.2999762125775653,3.674866437911987,3.674866437911987,0
0.299979154418358,3.296971082687378,4.017370700836182,0
0.2999822327572956,2.887324094772339,4.32118558883667,0
0.2999854082147602,2.449870586395264,4.583385467529297,0
0.299988650868969,1.988823413848877,4.801444530487061,0
0.2999919289464854,1.508622765541077,4.973262786865234,0
0.2999952169158229,1.013893365859985,5.097186088562012,0
0.299998486612004,0.5093995928764343,5.17202091217041,0
0.3000017140852188,3.182272871983456e-16,5.197045803070068,0
0.3000048713686774,-0.5093995928764343,5.17202091217041,0
0.3000079368041751,-1.013893365859985,5.097186088562012,0
0.3000108823948188,-1.508622765541077,4.973262786865234,0
0.3000136907238349,-1.988823413848877,4.801444530487061,0
0.3000163356444703,-2.449870586395264,4.583385467529297,0
0.3000188050681,-2.887324094772339,4.32118558883667,0
0.3000210765181303,-3.296971082687378,4.017370700836182,0
0.3000231430007176,-3.674866437911987,3.674866437911987,0
0.3000249863626914,-4.017370700836182,3.296971082687378,0
0.30002660374891,-4.32118558883667,2.887324094772339,0
0.3000279809684943,-4.583385467529297,2.449870586395264,0
0.3000291182903798,-4.801444530487061,1.988823413848877,0
0.3000300047202721,-4.973262786865234,1.508622765541077,0
0.3000306429063287,-5.097186088562012,1.013893365859985,0
0.300031024343564,-5.17202091217041,0.5093995928764343,0
0.3000311536470163,-5.197045803070068,6.364545743966913e-16,0
0.3000310243435649,-5.17202091217041,-0.5093995928764343,0
0.3000306429063305,-5.097186088562012,-1.013893365859985,0
0.3000300047202738,-4.973262786865234,-1.508622765541077,0
0.3000291182903813,-4.801444530487061,-1.988823413848877,0
0.3000279809684956,-4.583385467529297,-2.449870586395264,0
0.300026603748911,-4.32118558883667,-2.887324094772339,0
0.3000249863626911,-4.017370700836182,-3.296971082687378,0
0.3000231430007163,-3.674866437911987,-3.674866437911987,0
0.3000210765181296,-3.296971082687378,-4.017370700836182,0
0.3000188050680999,-2.887324094772339,-4.32118558883667,0
0.3000163356444698,-2.449870586395264,-4.583385467529297,0
0.300013690723834,-1.988823413848877,-4.801444530487061,0
0.3000108823948174,-1.508622765541077,-4.973262786865234,0
0.300007936804174,-1.013893365859985,-5.097186088562012,0
0.3000048713686764,-0.5093995928764343,-5.17202091217041,0
0.3000017140852197,-9.546818351252573e-16,-5.197045803070068,0
0.2999984866120072,0.5093995928764343,-5.17202091217041,0
0.2999952169158385,1.013893365859985,-5.097186088562012,0
0.299991928946528,1.508622765541077,-4.973262786865234,0
0.2999886508690726,1.988823413848877,-4.801444530487061,0
0.2999854082149786,2.449870586395264,-4.583385467529297,0
0.2999822327576767,2.887324094772339,-4.32118558883667,0
0.2999791544189757,3.296971082687378,-4.017370700836182,0
0.2999762125784076,3.674866437911987,-3.674866437911987,0
0.2999734470630444,4.017370700836182,-3.296971082687378,0
0.2999709039368418,4.32118558883667,-2.887324094772339,0
0.2999686359750303,4.583385467529297,-2.449870586395264,0
0.2999666866811329,4.801444530487061,-1.988823413848877,0
0.2999651166672554,4.973262786865234,-1.508622765541077,0
0.2999639523495168,5.097186088562012,-1.013893365859985,0
0.2999632485775378,5.17202091217041,-0.5093995928764343,0
0.2999678301614164,5.70726490020752,0,0
0.299968027441259,5.679782867431641,0.5594097375869751,0
0.2999685970041886,5.597601413726807,1.113432049751282,0
0.299969540442422,5.461511611938477,1.656731486320496,0
0.2999708211226845,5.272825241088867,2.184075593948364,0
0.2999724214460374,5.033358097076416,2.690386056900024,0
0.2999743006462169,4.74541711807251,3.170786380767822,0
0.2999764295302384,4.4117751121521,3.620650291442871,0
0.2999787710093202,4.035645484924316,4.035645484924316,0
0.2999812924204964,3.620650291442871,4.4117751121521,0
0.2999839623567747,3.170786380767822,4.74541711807251,0
0.2999867488626534,2.690386056900024,5.033358097076416,0
0.2999896241193879,2.184075593948364,5.272825241088867,0
0.2999925570321267,1.656731486320496,5.461511611938477,0
0.2999955212062971,1.113432049751282,5.597601413726807,0
0.2999984855483228,0.5594097375869751,5.679782867431641,0
0.3000014250940319,3.494691710155345e-16,5.70726490020752,0
0.3000043092805189,-0.5594097375869751,5.679782867431641,0
0.3000071160987025,-1.113432049751282,5.597601413726807,0
0.3000098173698064,-1.656731486320496,5.461511611938477,0
0.3000123954037639,-2.184075593948364,5.272825241088867,0
0.3000148261635933,-2.690386056900024,5.033358097076416,0
0.3000170966259122,-3.170786380767822,4.74541711807251,0
0.3000191875939647,-3.620650291442871,4.4117751121521,0
0.3000210902279099,-4.035645484924316,4.035645484924316,0
0.3000227898604219,-4.4117751121521,3.620650291442871,0
0.3000242810610778,-4.74541711807251,3.170786380767822,0
0.3000255529196899,-5.033358097076416,2.690386056900024,0
0.3000266027230817,-5.272825241088867,2.184075593948364,0
0.3000274225457162,-5.461511611938477,1.656731486320496,0
0.3000280119148506,-5.597601413726807,1.113432049751282,0
0.3000283653173872,-5.679782867431641,0.5594097375869751,0
0.3000284842662628,-5.70726490020752,6.989383420310689e-16,0
0.300028365317388,-5.679782867431641,-0.5594097375869751,0
0.3000280119148522,-5.597601413726807,-1.113432049751282,0
0.3000274225457175,-5.461511611938477,-1.656731486320496,0
0.3000266027230827,-5.272825241088867,-2.184075593948364,0
0.3000255529196906,-5.033358097076416,-2.690386056900024,0
0.3000242810610783,-4.74541711807251,-3.170786380767822,0
0.3000227898604216,-4.4117751121521,-3.620650291442871,0
0.3000210902279091,-4.035645484924316,-4.035645484924316,0
0.300019187593964,-3.620650291442871,-4.4117751121521,0
0.3000170966259117,-3.170786380767822,-4.74541711807251,0
0.3000148261635928,-2.690386056900024,-5.033358097076416,0
0.3000123954037632,-2.184075593948364,-5.272825241088867,0
0.3000098173698056,-1.656731486320496,-5.461511611938477,0
0.3000071160987015,-1.113432049751282,-5.597601413726807,0
0.300004309280518,-0.5594097375869751,-5.679782867431641,0
0.3000014250940313,-1.048407513046603e-15,-5.70726490020752,0
0.2999984855483224,0.5594097375869751,-5.679782867431641,0
0.2999955212063004,1.113432049751282,-5.597601413726807,0
0.2999925570321375,1.656731486320496,-5.461511611938477,0
0.2999896241194235,2.184075593948364,-5.272825241088867,0
0.2999867488627408,2.690386056900024,-5.033358097076416,0
0.2999839623569538,3.170786380767822,-4.74541711807251,0
0.2999812924208301,3.620650291442871,-4.4117751121521,0
0.2999787710098441,4.035645484924316,-4.035645484924316,0
0.299976429530998,4.4117751121521,-3.620650291442871,0
0.2999743006471519,4.74541711807251,-3.170786380767822,0
0.2999724214469497,5.033358097076416,-2.690386056900024,0
0.2999708211234368,5.272825241088867,-2.184075593948364,0
0.2999695404428734,5.461511611938477,-1.656731486320496,0
0.2999685970043436,5.597601413726807,-1.113432049751282,0
0.2999680274413096,5.679782867431641,-0.5594097375869751,0
0.299971838055301,6.267574310302734,0,0
0.2999719978948117,6.237393856048584,0.6143296957015991,0
0.2999724580119421,6.147144317626953,1.222743034362793,0
0.2999732269825106,5.997694492340088,1.819380760192871,0
0.2999742773162357,5.790483474731445,2.398496866226196,0
0.2999756063840898,5.527506828308105,2.954514026641846,0
0.2999771822510687,5.211297512054443,3.482077598571777,0
0.299978992834196,4.844900131225586,3.976106882095337,0
0.2999810046018792,4.431844234466553,4.431844234466553,0
0.2999831984257004,3.976106882095337,4.844900131225586,0
0.299985540822418,3.482077598571777,5.211297512054443,0
0.2999880075854774,2.954514026641846,5.527506828308105,0
0.2999905665229483,2.398496866226196,5.790483474731445,0
0.299993189959135,1.819380760192871,5.997694492340088,0
0.2999958485106018,1.222743034362793,6.147144317626953,0
0.2999985128264442,0.6143296957015991,6.237393856048584,0
0.3000011579120256,3.837782405440699e-16,6.267574310302734,0
0.3000037547588357,-0.6143296957015991,6.237393856048584,0
0.3000062837694771,-1.222743034362793,6.147144317626953,0
0.3000087180159315,-1.819380760192871,5.997694492340088,0
0.300011043437402,-2.398496866226196,5.790483474731445,0
0.3000132362045068,-2.954514026641846,5.527506828308105,0
0.3000152872727739,-3.482077598571777,5.211297512054443,0
0.300017176192382,-3.976106882095337,4.844900131225586,0
0.3000188981455967,-4.431844234466553,4.431844234466553,0
0.3000204358779529,-4.844900131225586,3.976106882095337,0
0.3000217880243522,-5.211297512054443,3.482077598571777,0
0.3000229401637232,-5.527506828308105,2.954514026641846,0
0.3000238937464907,-5.790483474731445,2.398496866226196,0
0.3000246368170452,-5.997694492340088,1.819380760192871,0
0.3000251731749528,-6.147144317626953,1.222743034362793,0
0.300025493034728,-6.237393856048584,0.6143296957015991,0
0.300025602254559,-6.267574310302734,7.675564810881398e-16,0
0.3000254930347286,-6.237393856048584,-0.6143296957015991,0
0.3000251731749538,-6.147144317626953,-1.222743034362793,0
0.3000246368170459,-5.997694492340088,-1.819380760192871,0
0.3000238937464909,-5.790483474731445,-2.398496866226196,0
0.3000229401637233,-5.527506828308105,-2.954514026641846,0
0.3000217880243523,-5.211297512054443,-3.482077598571777,0
0.3000204358779526,-4.844900131225586,-3.976106882095337,0
0.300018898145596,-4.431844234466553,-4.431844234466553,0
0.3000171761923813,-3.976106882095337,-4.844900131225586,0
0.3000152872727733,-3.482077598571777,-5.211297512054443,0
0.3000132362045062,-2.954514026641846,-5.527506828308105,0
0.3000110434374013,-2.398496866226196,-5.790483474731445,0
0.3000087180159306,-1.819380760192871,-5.997694492340088,0
0.3000062837694759,-1.222743034362793,-6.147144317626953,0
0.3000037547588345,-0.6143296957015991,-6.237393856048584,0
0.3000011579120249,-1.15133472163221e-15,-6.267574310302734,0
0.299998512826444,0.6143296957015991,-6.237393856048584,0
0.2999958485106028,1.222743034362793,-6.147144317626953,0
0.2999931899591384,1.819380760192871,-5.997694492340088,0
0.2999905665229591,2.398496866226196,-5.790483474731445,0
0.2999880075855039,2.954514026641846,-5.527506828308105,0
0.299985540822474,3.482077598571777,-5.211297512054443,0
0.2999831984258083,3.976106882095337,-4.844900131225586,0
0.2999810046020659,4.431844234466553,-4.431844234466553,0
0.2999789928345005,4.844900131225586,-3.976106882095337,0
0.2999771822515025,5.211297512054443,-3.482077598571777,0
0.2999756063846678,5.527506828308105,-2.954514026641846,0
0.2999742773168892,5.790483474731445,-2.398496866226196,0
0.2999732269830623,5.997694492340088,-1.819380760192871,0
0.2999724580123134,6.147144317626953,-1.222743034362793,0
0.299971997895004,6.237393856048584,-0.6143296957015991,0
0.2999758330803055,6.882891654968262,0,0
0.2999759639744997,6.849748611450195,0.6746413707733154,0
0.2999763497087482,6.750638961791992,1.342785596847534,0
0.2999769898899119,6.586516857147217,1.997997999191284,0
0.2999778712736591,6.358963012695312,2.633968591690063,0
0.299978985941774,6.070168495178223,3.244572639465332,0
0.2999803157332649,5.722915172576904,3.823929786682129,0
0.299981845917854,5.320547103881836,4.36646032333374,0
0.2999835546734767,4.866939544677734,4.866939544677734,0
0.2999854217183331,4.36646032333374,5.320547103881836,0
0.2999874227806704,3.823929786682129,5.722915172576904,0
0.2999895336088517,3.244572639465332,6.070168495178223,0
0.2999917289679703,2.633968591690063,6.358963012695312,0
0.299993982533959,1.997997999191284,6.586516857147217,0
0.2999962698484132,1.342785596847534,6.750638961791992,0
0.2999985646036146,0.6746413707733154,6.849748611450195,0
0.3000008446734544,4.214555630571417e-16,6.882891654968262,0
0.3000030856451571,-0.6746413707733154,6.849748611450195,0
0.3000052686860816,-1.342785596847534,6.750638961791992,0
0.3000073725454256,-1.997997999191284,6.586516857147217,0
0.3000093819817752,-2.633968591690063,6.358963012695312,0
0.3000112794524415,-3.244572639465332,6.070168495178223,0
0.3000130531385087,-3.823929786682129,5.722915172576904,0
0.3000146891976413,-4.36646032333374,5.320547103881836,0
0.3000161788431202,-4.866939544677734,4.866939544677734,0
0.3000175116215197,-5.320547103881836,4.36646032333374,0
0.3000186813279351,-5.722915172576904,3.823929786682129,0
0.3000196804645702,-6.070168495178223,3.244572639465332,0
0.3000205049904294,-6.358963012695312,2.633968591690063,0
0.3000211499115723,-6.586516857147217,1.997997999191284,0
0.300021613027031,-6.750638961791992,1.342785596847534,0
0.3000218914428092,-6.849748611450195,0.6746413707733154,0
0.3000219846138394,-6.882891654968262,8.429111261142833e-16,0
0.3000218914428095,-6.849748611450195,-0.6746413707733154,0
0.3000216130270316,-6.750638961791992,-1.342785596847534,0
0.3000211499115727,-6.586516857147217,-1.997997999191284,0
0.3000205049904293,-6.358963012695312,-2.633968591690063,0
0.3000196804645703,-6.070168495178223,-3.244572639465332,0
0.3000186813279352,-5.722915172576904,-3.823929786682129,0
0.3000175116215195,-5.320547103881836,-4.36646032333374,0
0.3000161788431197,-4.866939544677734,-4.866939544677734,0
0.3000146891976413,-4.36646032333374,-5.320547103881836,0
0.3000130531385091,-3.823929786682129,-5.722915172576904,0
0.3000112794524418,-3.244572639465332,-6.070168495178223,0
0.300009381981775,-2.633968591690063,-6.358963012695312,0
0.3000073725454254,-1.997997999191284,-6.586516857147217,0
0.3000052686860814,-1.342785596847534,-6.750638961791992,0
0.3000030856451572,-0.6746413707733154,-6.849748611450195,0
0.3000008446734549,-1.264366715641205e-15,-6.882891654968262,0
0.2999985646036147,0.6746413707733154,-6.849748611450195,0
0.2999962698484129,1.342785596847534,-6.750638961791992,0
0.299993982533959,1.997997999191284,-6.586516857147217,0
0.2999917289679722,2.633968591690063,-6.358963012695312,0
0.2999895336088569,3.244572639465332,-6.070168495178223,0
0.299987422780686,3.823929786682129,-5.722915172576904,0
0.2999854217183694,4.36646032333374,-5.320547103881836,0
0.2999835546735506,4.866939544677734,-4.866939544677734,0
0.29998184591799,5.320547103881836,-4.36646032333374,0
0.299980315733483,5.722915172576904,-3.823929786682129,0
0.2999789859421109,6.070168495178223,-3.244572639465332,0
0.2999778712740803,6.358963012695312,-2.633968591690063,0
0.2999769898902969,6.586516857147217,-1.997997999191284,0
0.299976349709032,6.750638961791992,-1.342785596847534,0
0.2999759639746512,6.849748611450195,-0.6746413707733154,0
0.2999783222509523,7.558618068695068,0,0
0.2999784412461217,7.522221088409424,0.7408741116523743,0
0.2999787825757028,7.413381576538086,1.474613189697266,0
0.2999793554813135,7.233146667480469,2.194150924682617,0
0.2999801388873888,6.98325252532959,2.892557859420776,0
0.2999811350192946,6.666106224060059,3.563107967376709,0
0.2999823187147567,6.284761428833008,4.199343204498291,0
0.2999836850751487,5.842890739440918,4.795136451721191,0
0.2999852065113534,5.344749927520752,5.344749927520752,0
0.2999868714989408,4.795136451721191,5.842890739440918,0
0.2999886519571442,4.199343204498291,6.284761428833008,0
0.2999905308949241,3.563107967376709,6.666106224060059,0
0.299992481728341,2.892557859420776,6.98325252532959,0
0.2999944836926836,2.194150924682617,7.233146667480469,0
0.299996513392368,1.474613189697266,7.413381576538086,0
0.2999985481909945,0.7408741116523743,7.522221088409424,0
0.3000005689814612,4.628318784508729e-16,7.558618068695068,0
0.3000025529778547,-0.7408741116523743,7.522221088409424,0
0.3000044858023855,-1.474613189697266,7.413381576538086,0
0.3000063458090242,-2.194150924682617,7.233146667480469,0
0.3000081232581655,-2.892557859420776,6.98325252532959,0
0.3000097984443669,-3.563107967376709,6.666106224060059,0
0.3000113658293884,-4.199343204498291,6.284761428833008,0
0.3000128080234829,-4.795136451721191,5.842890739440918,0
0.3000141230756045,-5.344749927520752,5.344749927520752,0
0.3000152959681267,-5.842890739440918,4.795136451721191,0
0.3000163276667798,-6.284761428833008,4.199343204498291,0
0.3000172053645724,-6.666106224060059,3.563107967376709,0
0.3000179323158655,-6.98325252532959,2.892557859420776,0
0.3000184976443781,-7.233146667480469,2.194150924682617,0
0.3000189063879926,-7.413381576538086,1.474613189697266,0
0.3000191493034807,-7.522221088409424,0.7408741116523743,0
0.3000192328864061,-7.558618068695068,9.256637569017459e-16,0
0.3000191493034809,-7.522221088409424,-0.7408741116523743,0
0.3000189063879932,-7.413381576538086,-1.474613189697266,0
0.3000184976443784,-7.233146667480469,-2.194150924682617,0
0.3000179323158655,-6.98325252532959,-2.892557859420776,0
0.3000172053645724,-6.666106224060059,-3.563107967376709,0
0.3000163276667799,-6.284761428833008,-4.199343204498291,0
0.3000152959681265,-5.842890739440918,-4.795136451721191,0
0.3000141230756041,-5.344749927520752,-5.344749927520752,0
0.300012808023483,-4.795136451721191,-5.842890739440918,0
0.300011365829389,-4.199343204498291,-6.284761428833008,0
0.3000097984443674,-3.563107967376709,-6.666106224060059,0
0.3000081232581656,-2.892557859420776,-6.98325252532959,0
0.3000063458090244,-2.194150924682617,-7.233146667480469,0
0.3000044858023861,-1.474613189697266,-7.413381576538086,0
0.3000025529778557,-0.7408741116523743,-7.522221088409424,0
0.3000005689814623,-1.38849558241306e-15,-7.558618068695068,0
0.2999985481909949,0.7408741116523743,-7.522221088409424,0
0.2999965133923677,1.474613189697266,-7.413381576538086,0
0.2999944836926834,2.194150924682617,-7.233146667480469,0
0.2999924817283417,2.892557859420776,-6.98325252532959,0
0.2999905308949254,3.563107967376709,-6.666106224060059,0
0.2999886519571485,4.199343204498291,-6.284761428833008,0
0.2999868714989525,4.795136451721191,-5.842890739440918,0
0.2999852065113794,5.344749927520752,-5.344749927520752,0
0.2999836850751981,5.842890739440918,-4.795136451721191,0
0.2999823187148372,6.284761428833008,-4.199343204498291,0
0.2999811350194266,6.666106224060059,-3.563107967376709,0
0.2999801388875578,6.98325252532959,-2.892557859420776,0
0.2999793554814744,7.233146667480469,-2.194150924682617,0
0.2999787825758273,7.413381576538086,-1.474613189697266,0
0.2999784412461894,7.522221088409424,-0.7408741116523743,0
0.2999772883290824,8.300683975219727,0,0
0.2999774127059106,8.260713577270508,0.8136093020439148,0
0.2999777773922058,8.141188621520996,1.619383096694946,0
0.2999783832079581,7.943259239196777,2.409561395645142,0
0.2999792148864064,7.668831825256348,3.176534175872803,0
0.2999802655111733,7.320549488067627,3.912915229797363,0
0.2999815144026111,6.901766300201416,4.611612796783447,0
0.2999829475429544,6.416515350341797,5.265897750854492,0
0.2999845407395418,5.86946964263916,5.86946964263916,0
0.2999862742514272,5.265897750854492,6.416515350341797,0
0.2999881225393223,4.611612796783447,6.901766300201416,0
0.2999900621121259,3.912915229797363,7.320549488067627,0
0.2999920681770751,3.176534175872803,7.668831825256348,0
0.2999941157343327,2.409561395645142,7.943259239196777,0
0.2999961824148741,1.619383096694946,8.141188621520996,0
0.2999982438154574,0.8136093020439148,8.260713577270508,0
0.3000002810423194,5.082702726920602e-16,8.300683975219727,0
0.3000022719256537,-0.8136093020439148,8.260713577270508,0
0.3000042014605714,-1.619383096694946,8.141188621520996,0
0.3000060507285636,-2.409561395645142,7.943259239196777,0
0.3000078085189344,-3.176534175872803,7.668831825256348,0
0.3000094595888231,-3.912915229797363,7.320549488067627,0
0.3000109960885715,-4.611612796783447,6.901766300201416,0
0.3000124063983305,-5.265897750854492,6.416515350341797,0
0.3000136854164839,-5.86946964263916,5.86946964263916,0
0.3000148247602036,-6.416515350341797,5.265897750854492,0
0.3000158214201008,-6.901766300201416,4.611612796783447,0
0.3000166696771596,-7.320549488067627,3.912915229797363,0
0.3000173680228203,-7.668831825256348,3.176534175872803,0
0.3000179127726764,-7.943259239196777,2.409561395645142,0
0.3000183034765343,-8.141188621520996,1.619383096694946,0
0.3000185379125571,-8.260713577270508,0.8136093020439148,0
0.3000186164523459,-8.300683975219727,1.01654054538412e-15,0
0.3000185379125577,-8.260713577270508,-0.8136093020439148,0
0.3000183034765352,-8.141188621520996,-1.619383096694946,0
0.3000179127726772,-7.943259239196777,-2.409561395645142,0
0.3000173680228209,-7.668831825256348,-3.176534175872803,0
0.30001666967716,-7.320549488067627,-3.912915229797363,0
