"values","Points:0","Points:1","Points:2"
0.3000513420448462,-5.86946964263916,-5.86946964263916,0
0.300046542943171,-5.265897750854492,-6.416515350341797,0
0.3000412291878137,-4.611612796783447,-6.901766300201416,0
0.3000354150822868,-3.912915229797363,-7.320549488067627,0
0.3000291403994721,-3.176534175872803,-7.668831825256348,0
0.3000224300261987,-2.409561395645142,-7.943259239196777,0
0.3000153401821144,-1.619383096694946,-8.141188621520996,0
0.3000079095758014,-0.8136093020439148,-8.260713577270508,0
0.3000002114298354,-1.524810818076181e-15,-8.300683975219727,0
0.2999923006339779,0.8136093020439148,-8.260713577270508,0
0.2999842656942759,1.619383096694946,-8.141188621520996,0
0.2999761784452026,2.409561395645142,-7.943259239196777,0
0.2999681383572456,3.176534175872803,-7.668831825256348,0
0.2999602327623648,3.912915229797363,-7.320549488067627,0
0.299952565273069,4.611612796783447,-6.901766300201416,0
0.2999452347011747,5.265897750854492,-6.416515350341797,0
0.299938340074619,5.86946964263916,-5.86946964263916,0
0.2999319851411208,6.416515350341797,-5.265897750854492,0
0.2999262547909672,6.901766300201416,-4.611612796783447,0
0.299921249175877,7.320549488067627,-3.912915229797363,0
0.2999170300739582,7.668831825256348,-3.176534175872803,0
0.2999136845442754,7.943259239196777,-2.409561395645142,0
0.2999112443228314,8.141188621520996,-1.619383096694946,0
0.2999097742860291,8.260713577270508,-0.8136093020439148,0
0.2999303498777646,9.115601539611816,0,0
0.2999307433115315,9.071707725524902,0.8934851884841919,0
0.299931885533286,8.940447807312012,1.778365612030029,0
0.299933785237839,8.723086357116699,2.646119356155396,0
0.2999363787747504,8.421717643737793,3.488389730453491,0
0.2999396454946908,8.039242744445801,4.297064781188965,0
0.2999435031775495,7.579345703125,5.064356803894043,0
0.2999479056205668,7.046455383300781,5.782876491546631,0
0.2999527609524894,6.445703506469727,6.445703506469727,0
0.2999580041194531,5.782876491546631,7.046455383300781,0
0.2999635428860004,5.064356803894043,7.579345703125,0
0.2999693016231407,4.297064781188965,8.039242744445801,0
0.2999751959259525,3.488389730453491,8.421717643737793,0
0.2999811479475911,2.646119356155396,8.723086357116699,0
0.2999870871453496,1.778365612030029,8.940447807312012,0
0.2999929405896479,0.8934851884841919,9.071707725524902,0
0.2999986549484914,5.581696188895215e-16,9.115601539611816,0
0.3000041672536969,-0.8934851884841919,9.071707725524902,0
0.3000094420809638,-1.778365612030029,8.940447807312012,0
0.3000144290392093,-2.646119356155396,8.723086357116699,0
0.300019109116641,-3.488389730453491,8.421717643737793,0
0.3000234448330436,-4.297064781188965,8.039242744445801,0
0.3000274306032208,-5.064356803894043,7.579345703125,0
0.3000310403991494,-5.782876491546631,7.046455383300781,0
0.3000342783416886,-6.445703506469727,6.445703506469727,0
0.3000371272592839,-7.046455383300781,5.782876491546631,0
0.3000395971989071,-7.579345703125,5.064356803894043,0
0.3000416767776462,-8.039242744445801,4.297064781188965,0
0.3000433786467266,-8.421717643737793,3.488389730453491,0
0.3000446942427446,-8.723086357116699,2.646119356155396,0
0.3000456363027768,-8.940447807312012,1.778365612030029,0
0.3000461966425524,-9.071707725524902,0.8934851884841919,0
0.3000463865650017,-9.115601539611816,1.116339237779043e-15,0
0.3000461966425524,-9.071707725524902,-0.8934851884841919,0
0.3000456363027769,-8.940447807312012,-1.778365612030029,0
0.3000446942427447,-8.723086357116699,-2.646119356155396,0
0.3000433786467268,-8.421717643737793,-3.488389730453491,0
0.3000416767776463,-8.039242744445801,-4.297064781188965,0
0.3000395971989072,-7.579345703125,-5.064356803894043,0
0.3000371272592838,-7.046455383300781,-5.782876491546631,0
0.3000342783416884,-6.445703506469727,-6.445703506469727,0
0.3000310403991494,-5.782876491546631,-7.046455383300781,0
0.300027430603221,-5.064356803894043,-7.579345703125,0
0.3000234448330436,-4.297064781188965,-8.039242744445801,0
0.3000191091166409,-3.488389730453491,-8.421717643737793,0
0.3000144290392092,-2.646119356155396,-8.723086357116699,0
0.3000094420809638,-1.778365612030029,-8.940447807312012,0
0.3000041672536969,-0.8934851884841919,-9.071707725524902,0
0.2999986549484914,-1.674508856668565e-15,-9.115601539611816,0
0.2999929405896479,0.8934851884841919,-9.071707725524902,0
0.2999870871453496,1.778365612030029,-8.940447807312012,0
0.299981147947591,2.646119356155396,-8.723086357116699,0
0.2999751959259525,3.488389730453491,-8.421717643737793,0
0.2999693016231408,4.297064781188965,-8.039242744445801,0
0.2999635428860003,5.064356803894043,-7.579345703125,0
0.2999580041194532,5.782876491546631,-7.046455383300781,0
0.2999527609524895,6.445703506469727,-6.445703506469727,0
0.2999479056205667,7.046455383300781,-5.782876491546631,0
0.2999435031775493,7.579345703125,-5.064356803894043,0
0.2999396454946907,8.039242744445801,-4.297064781188965,0
0.2999363787747504,8.421717643737793,-3.488389730453491,0
0.2999337852378391,8.723086357116699,-2.646119356155396,0
0.2999318855332863,8.940447807312012,-1.778365612030029,0
0.2999307433115317,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.2999999999999999,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.2999999999999999,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.2999999999999999,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.2999999999999999,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.2999999999999999,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.2999999999999999,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.2999999999999999,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.2999999999999999,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.2999999999999999,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.2999999999999999,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.2999999999999999,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.2999999999999999,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.3,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.3,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.2999999999999999,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.3,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.3,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.3,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.2999999999999999,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.2999999999999999,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
