"values","Points:0","Points:1","Points:2"
0.186824326412299,-1.073071122169495,0.4444805979728699,0
0.1754562578126307,-1.111470699310303,0.3371609449386597,0
0.1671027862025306,-1.139166235923767,0.2265942543745041,0
0.1619965981136399,-1.155890941619873,0.1138453185558319,0
0.1602787788828067,-1.161483764648438,1.422407472898672e-16,0
0.1619965981136384,-1.155890941619873,-0.1138453185558319,0
0.1671027862025311,-1.139166235923767,-0.2265942543745041,0
0.1754562578126302,-1.111470699310303,-0.3371609449386597,0
0.1868243264122987,-1.073071122169495,-0.4444805979728699,0
0.2008865335429165,-1.024337291717529,-0.5475196838378906,0
0.2172402707778298,-0.9657384753227234,-0.6452858448028564,0
0.2354083894042911,-0.8978391289710999,-0.7368375062942505,0
0.2548489661151149,-0.8212930560112,-0.8212930560112,0
0.274967322407706,-0.7368375062942505,-0.8978391289710999,0
0.2951302864715087,-0.6452858448028564,-0.9657384753227234,0
0.3146825486073969,-0.5475196838378906,-1.024337291717529,0
0.3329648060437324,-0.4444805979728699,-1.073071122169495,0
0.3493332322138559,-0.3371609449386597,-1.111470699310303,0
0.3631796510766897,-0.2265942543745041,-1.139166235923767,0
0.3739516649733626,-0.1138453185558319,-1.155890941619873,0
0.3811719034024013,-2.133611143173558e-16,-1.161483764648438,0
0.3844555856741083,0.1138453185558319,-1.155890941619873,0
0.383525817474871,0.2265942543745041,-1.139166235923767,0
0.3782265909763305,0.3371609449386597,-1.111470699310303,0
0.3685343914348303,0.4444805979728699,-1.073071122169495,0
0.3545704445764996,0.5475196838378906,-1.024337291717529,0
0.3366163182931476,0.6452858448028564,-0.9657384753227234,0
0.3151347271374661,0.7368375062942505,-0.8978391289710999,0
0.2907940414162012,0.8212930560112,-0.8212930560112,0
0.2644894735717071,0.8978391289710999,-0.7368375062942505,0
0.2373484287008384,0.9657384753227234,-0.6452858448028564,0
0.2107054535621329,1.024337291717529,-0.5475196838378906,0
0.1860360547703619,1.073071122169495,-0.4444805979728699,0
0.1648480915908818,1.111470699310303,-0.3371609449386597,0
0.1485414463827936,1.139166235923767,-0.2265942543745041,0
0.1382571041719528,1.155890941619873,-0.1138453185558319,0
0.1574498941340567,1.275512218475342,0,0
0.1606822530233073,1.269370317459106,0.1250220537185669,0
0.17012753171236,1.251003623008728,0.2488400936126709,0
0.1850656327097765,1.2205890417099,0.3702616393566132,0
0.204406079997712,1.178419589996338,0.4881173968315125,0
0.2268268568438945,1.124901294708252,0.6012722849845886,0
0.2509247592176513,1.06054961681366,0.7086366415023804,0
0.2753484524027475,0.9859842658042908,0.8091763854026794,0
0.2988940042508276,0.9019233584403992,0.9019233584403992,0
0.3205560959587851,0.8091763854026794,0.9859842658042908,0
0.339541211345345,0.7086366415023804,1.06054961681366,0
0.3552569732990937,0.6012722849845886,1.124901294708252,0
0.3672924008340475,0.4881173968315125,1.178419589996338,0
0.3753989928078459,0.3702616393566132,1.2205890417099,0
0.3794761725885833,0.2488400936126709,1.251003623008728,0
0.3795600854144151,0.1250220537185669,1.269370317459106,0
0.3758130964176051,7.810259857804879e-17,1.275512218475342,0
0.3685117871938502,-0.1250220537185669,1.269370317459106,0
0.3580324555202419,-0.2488400936126709,1.251003623008728,0
0.3448341776892274,-0.3702616393566132,1.2205890417099,0
0.3294400968163397,-0.4881173968315125,1.178419589996338,0
0.3124178181357154,-0.6012722849845886,1.124901294708252,0
0.2943597856102025,-0.7086366415023804,1.06054961681366,0
0.2758644094336559,-0.8091763854026794,0.9859842658042908,0
0.2575185754107796,-0.9019233584403992,0.9019233584403992,0
0.2398820168169229,-0.9859842658042908,0.8091763854026794,0
0.2234738711428198,-1.06054961681366,0.7086366415023804,0
0.2087615797659872,-1.124901294708252,0.6012722849845886,0
0.1961521251267746,-1.178419589996338,0.4881173968315125,0
0.1859854507031642,-1.2205890417099,0.3702616393566132,0
0.1785297908496402,-1.251003623008728,0.2488400936126709,0
0.1739785664766572,-1.269370317459106,0.1250220537185669,0
0.1724484895312492,-1.275512218475342,1.562051971560976e-16,0
0.1739785664766554,-1.269370317459106,-0.1250220537185669,0
0.1785297908496408,-1.251003623008728,-0.2488400936126709,0
0.1859854507031636,-1.2205890417099,-0.3702616393566132,0
0.1961521251267742,-1.178419589996338,-0.4881173968315125,0
0.2087615797659867,-1.124901294708252,-0.6012722849845886,0
0.2234738711428201,-1.06054961681366,-0.7086366415023804,0
0.2398820168169242,-0.9859842658042908,-0.8091763854026794,0
0.2575185754107799,-0.9019233584403992,-0.9019233584403992,0
0.2758644094336561,-0.8091763854026794,-0.9859842658042908,0
0.2943597856102027,-0.7086366415023804,-1.06054961681366,0
0.3124178181357158,-0.6012722849845886,-1.124901294708252,0
0.32944009681634,-0.4881173968315125,-1.178419589996338,0
0.344834177689228,-0.3702616393566132,-1.2205890417099,0
0.3580324555202422,-0.2488400936126709,-1.251003623008728,0
0.3685117871938504,-0.1250220537185669,-1.269370317459106,0
0.3758130964176055,-2.343077891167015e-16,-1.275512218475342,0
0.3795600854144156,0.1250220537185669,-1.269370317459106,0
0.3794761725885838,0.2488400936126709,-1.251003623008728,0
0.3753989928078461,0.3702616393566132,-1.2205890417099,0
0.367292400834048,0.4881173968315125,-1.178419589996338,0
0.3552569732990944,0.6012722849845886,-1.124901294708252,0
0.3395412113453452,0.7086366415023804,-1.06054961681366,0
0.3205560959587855,0.8091763854026794,-0.9859842658042908,0
0.298894004250828,0.9019233584403992,-0.9019233584403992,0
0.2753484524027481,0.9859842658042908,-0.8091763854026794,0
0.2509247592176518,1.06054961681366,-0.7086366415023804,0
0.2268268568438937,1.124901294708252,-0.6012722849845886,0
0.2044060799977128,1.178419589996338,-0.4881173968315125,0
0.1850656327097771,1.2205890417099,-0.3702616393566132,0
0.1701275317123608,1.251003623008728,-0.2488400936126709,0
0.1606822530233074,1.269370317459106,-0.1250220537185669,0
0.2545821986534613,2.962973594665527,0,0
0.2553968479917119,2.948706150054932,0.2904222011566162,0
0.2577696942963797,2.906040906906128,0.5780474543571472,0
0.2614961648957743,2.835388898849487,0.8601058125495911,0
0.2662631727484279,2.737430572509766,1.133880853652954,0
0.2716867320696094,2.613109350204468,1.396736025810242,0
0.2773568211383275,2.463622570037842,1.646139979362488,0
0.282883023454046,2.290409564971924,1.879690527915955,0
0.2879344529993073,2.095138788223267,2.095138788223267,0
0.2922685567757496,1.879690527915955,2.290409564971924,0
0.2957454407047215,1.646139979362488,2.463622570037842,0
0.2983270004831234,1.396736025810242,2.613109350204468,0
0.300062807814956,1.133880853652954,2.737430572509766,0
0.3010668188812554,0.8601058125495911,2.835388898849487,0
0.3014900776077961,0.5780474543571472,2.906040906906128,0
0.3014944918656967,0.2904222011566162,2.948706150054932,0
0.3012316112118436,1.81429811855551e-16,2.962973594665527,0
0.3008285564600569,-0.2904222011566162,2.948706150054932,0
0.3003813929738695,-0.5780474543571472,2.906040906906128,0
0.2999547786493156,-0.8601058125495911,2.835388898849487,0
0.2995859157498648,-1.133880853652954,2.737430572509766,0
0.2992907011304213,-1.396736025810242,2.613109350204468,0
0.2990703214669871,-1.646139979362488,2.463622570037842,0
0.2989171243747543,-1.879690527915955,2.290409564971924,0
0.29881918875518,-2.095138788223267,2.095138788223267,0
0.298763479819399,-2.290409564971924,1.879690527915955,0
0.2987377594405893,-2.463622570037842,1.646139979362488,0
0.2987315482170524,-2.613109350204468,1.396736025810242,0
0.2987364500457418,-2.737430572509766,1.133880853652954,0
0.2987461036378313,-2.835388898849487,0.8601058125495911,0
0.2987559577953883,-2.906040906906128,0.5780474543571472,0
0.2987630021672546,-2.948706150054932,0.2904222011566162,0
0.2987655336024229,-2.962973594665527,3.628596237111021e-16,0
0.2987630021672527,-2.948706150054932,-0.2904222011566162,0
0.2987559577953898,-2.906040906906128,-0.5780474543571472,0
0.2987461036378303,-2.835388898849487,-0.8601058125495911,0
0.2987364500457411,-2.737430572509766,-1.133880853652954,0
0.2987315482170523,-2.613109350204468,-1.396736025810242,0
0.2987377594405894,-2.463622570037842,-1.646139979362488,0
0.2987634798194008,-2.290409564971924,-1.879690527915955,0
0.2988191887551798,-2.095138788223267,-2.095138788223267,0
0.2989171243747537,-1.879690527915955,-2.290409564971924,0
0.2990703214669873,-1.646139979362488,-2.463622570037842,0
0.2992907011304212,-1.396736025810242,-2.613109350204468,0
0.2995859157498648,-1.133880853652954,-2.737430572509766,0
0.2999547786493158,-0.8601058125495911,-2.835388898849487,0
0.3003813929738687,-0.5780474543571472,-2.906040906906128,0
0.3008285564600567,-0.2904222011566162,-2.948706150054932,0
0.3012316112118432,-5.442893958619837e-16,-2.962973594665527,0
0.3014944918656969,0.2904222011566162,-2.948706150054932,0
0.3014900776077964,0.5780474543571472,-2.906040906906128,0
0.3010668188812555,0.8601058125495911,-2.835388898849487,0
0.3000628078149559,1.133880853652954,-2.737430572509766,0
0.2983270004831236,1.396736025810242,-2.613109350204468,0
0.2957454407047214,1.646139979362488,-2.463622570037842,0
0.2922685567757493,1.879690527915955,-2.290409564971924,0
0.2879344529993066,2.095138788223267,-2.095138788223267,0
0.2828830234540458,2.290409564971924,-1.879690527915955,0
0.277356821138328,2.463622570037842,-1.646139979362488,0
0.2716867320696081,2.613109350204468,-1.396736025810242,0
0.2662631727484274,2.737430572509766,-1.133880853652954,0
0.2614961648957751,2.835388898849487,-0.8601058125495911,0
0.2577696942963796,2.906040906906128,-0.5780474543571472,0
0.2553968479917118,2.948706150054932,-0.2904222011566162,0
0.2766405833709639,3.253862857818604,0,0
0.2770912605471849,3.238194704055786,0.3189343214035034,0
0.2783987438156414,3.191340684890747,0.6347971558570862,0
0.28043588342159,3.113752603530884,0.9445465207099915,0
0.2830112397651809,3.006177186965942,1.24519944190979,0
0.2858959220254921,2.869650840759277,1.533860325813293,0
0.288854200585924,2.705487966537476,1.807749390602112,0
0.2916726326851554,2.515269994735718,2.064228773117065,0
0.2941829999870542,2.300828456878662,2.300828456878662,0
0.2962758541007127,2.064228773117065,2.515269994735718,0
0.2979035427469145,1.807749390602112,2.705487966537476,0
0.2990737367155643,1.533860325813293,2.869650840759277,0
0.2998361763034053,1.24519944190979,3.006177186965942,0
0.3002662298808579,0.9445465207099915,3.113752603530884,0
0.3004487884651765,0.6347971558570862,3.191340684890747,0
0.3004651706427314,0.3189343214035034,3.238194704055786,0
0.3003844460876815,1.992416309519983e-16,3.253862857818604,0
0.3002593204630558,-0.3189343214035034,3.238194704055786,0
0.3001257856656833,-0.6347971558570862,3.191340684890747,0
0.3000052725214981,-0.9445465207099915,3.113752603530884,0
0.2999080152174749,-1.24519944190979,3.006177186965942,0
0.2998366012020966,-1.533860325813293,2.869650840759277,0
0.2997890606494983,-1.807749390602112,2.705487966537476,0
0.2997612079426004,-2.064228773117065,2.515269994735718,0
0.2997482086327314,-2.300828456878662,2.300828456878662,0
0.2997454929577109,-2.515269994735718,2.064228773117065,0
0.2997491914299867,-2.705487966537476,1.807749390602112,0
0.2997562625634538,-2.869650840759277,1.533860325813293,0
0.2997644487307716,-3.006177186965942,1.24519944190979,0
0.2997721551713551,-3.113752603530884,0.9445465207099915,0
0.299778311220192,-3.191340684890747,0.6347971558570862,0
0.299782246319336,-3.238194704055786,0.3189343214035034,0
0.2997835963453543,-3.253862857818604,3.984832619039966e-16,0
0.2997822463193345,-3.238194704055786,-0.3189343214035034,0
0.299778311220193,-3.191340684890747,-0.6347971558570862,0
0.2997721551713542,-3.113752603530884,-0.9445465207099915,0
0.2997644487307709,-3.006177186965942,-1.24519944190979,0
0.2997562625634534,-2.869650840759277,-1.533860325813293,0
0.299749191429987,-2.705487966537476,-1.807749390602112,0
0.299745492957713,-2.515269994735718,-2.064228773117065,0
0.2997482086327309,-2.300828456878662,-2.300828456878662,0
0.2997612079426,-2.064228773117065,-2.515269994735718,0
0.2997890606494987,-1.807749390602112,-2.705487966537476,0
0.2998366012020969,-1.533860325813293,-2.869650840759277,0
0.2999080152174746,-1.24519944190979,-3.006177186965942,0
0.3000052725214977,-0.9445465207099915,-3.113752603530884,0
0.3001257856656829,-0.6347971558570862,-3.191340684890747,0
0.3002593204630555,-0.3189343214035034,-3.238194704055786,0
0.3003844460876816,-5.977248928559949e-16,-3.253862857818604,0
0.3004651706427316,0.3189343214035034,-3.238194704055786,0
0.3004487884651771,0.6347971558570862,-3.191340684890747,0
0.3002662298808577,0.9445465207099915,-3.113752603530884,0
0.2998361763034054,1.24519944190979,-3.006177186965942,0
0.2990737367155641,1.533860325813293,-2.869650840759277,0
0.2979035427469143,1.807749390602112,-2.705487966537476,0
0.2962758541007129,2.064228773117065,-2.515269994735718,0
0.294182999987054,2.300828456878662,-2.300828456878662,0
0.2916726326851557,2.515269994735718,-2.064228773117065,0
0.2888542005859243,2.705487966537476,-1.807749390602112,0
0.2858959220254904,2.869650840759277,-1.533860325813293,0
0.2830112397651815,3.006177186965942,-1.24519944190979,0
0.2804358834215905,3.113752603530884,-0.9445465207099915,0
0.2783987438156411,3.191340684890747,-0.6347971558570862,0
0.277091260547185,3.238194704055786,-0.3189343214035034,0
0.2902596746802638,3.573310136795044,0,0
0.2904611940290604,3.556103706359863,0.3502456247806549,0
0.2910435326478131,3.504649877548218,0.6971182227134705,0
0.2919437688671783,3.419444561004639,1.037277221679688,0
0.2930686780678446,3.301308155059814,1.367446541786194,0
0.294309569686563,3.151378154754639,1.684446692466736,0
0.2955584818982308,2.971098661422729,1.985224723815918,0
0.2967225626139793,2.762206077575684,2.266883850097656,0
0.2977341291434736,2.526711702346802,2.526711702346802,0
0.2985551010749175,2.266883850097656,2.762206077575684,0
0.2991758825912787,1.985224723815918,2.971098661422729,0
0.2996099460909632,1.684446692466736,3.151378154754639,0
0.2998860507542534,1.367446541786194,3.301308155059814,0
0.3000401128231128,1.037277221679688,3.419444561004639,0
0.3001083214815821,0.6971182227134705,3.504649877548218,0
0.3001223920217364,0.3502456247806549,3.556103706359863,0
0.3001071289112291,2.188021363331622e-16,3.573310136795044,0
0.3000799333111626,-0.3502456247806549,3.556103706359863,0
0.3000516194530793,-0.6971182227134705,3.504649877548218,0
0.3000278804299824,-1.037277221679688,3.419444561004639,0
0.3000108803514995,-1.367446541786194,3.301308155059814,0
0.3000006473985902,-1.684446692466736,3.151378154754639,0
0.2999961255071659,-1.985224723815918,2.971098661422729,0
0.2999958727399949,-2.266883850097656,2.762206077575684,0
0.2999984654151282,-2.526711702346802,2.526711702346802,0
0.3000026910354482,-2.762206077575684,2.266883850097656,0
0.3000076082307437,-2.971098661422729,1.985224723815918,0
0.3000125342979451,-3.151378154754639,1.684446692466736,0
0.3000170011077192,-3.301308155059814,1.367446541786194,0
0.3000207035121658,-3.419444561004639,1.037277221679688,0
0.3000234526041062,-3.504649877548218,0.6971182227134705,0
0.3000251388983028,-3.556103706359863,0.3502456247806549,0
0.3000257066477014,-3.573310136795044,4.376042726663245e-16,0
0.3000251388983008,-3.556103706359863,-0.3502456247806549,0
0.3000234526041083,-3.504649877548218,-0.6971182227134705,0
0.300020703512165,-3.419444561004639,-1.037277221679688,0
0.3000170011077188,-3.301308155059814,-1.367446541786194,0
0.3000125342979448,-3.151378154754639,-1.684446692466736,0
0.3000076082307437,-2.971098661422729,-1.985224723815918,0
0.3000026910354502,-2.762206077575684,-2.266883850097656,0
0.2999984654151272,-2.526711702346802,-2.526711702346802,0
0.2999958727399942,-2.266883850097656,-2.762206077575684,0
0.2999961255071667,-1.985224723815918,-2.971098661422729,0
0.3000006473985904,-1.684446692466736,-3.151378154754639,0
0.3000108803514994,-1.367446541786194,-3.301308155059814,0
0.3000278804299825,-1.037277221679688,-3.419444561004639,0
0.3000516194530791,-0.6971182227134705,-3.504649877548218,0
0.3000799333111622,-0.3502456247806549,-3.556103706359863,0
0.3001071289112293,-6.564064354692663e-16,-3.573310136795044,0
0.300122392021737,0.3502456247806549,-3.556103706359863,0
0.3001083214815825,0.6971182227134705,-3.504649877548218,0
0.3000401128231126,1.037277221679688,-3.419444561004639,0
0.2998860507542535,1.367446541786194,-3.301308155059814,0
0.2996099460909634,1.684446692466736,-3.151378154754639,0
0.2991758825912783,1.985224723815918,-2.971098661422729,0
0.2985551010749181,2.266883850097656,-2.762206077575684,0
0.2977341291434731,2.526711702346802,-2.526711702346802,0
0.2967225626139796,2.762206077575684,-2.266883850097656,0
0.2955584818982315,2.971098661422729,-1.985224723815918,0
