"values","Points:0","Points:1","Points:2"
0.3000128286630031,-6.416515350341797,-5.265897750854492,0
0.300011840198957,-5.86946964263916,-5.86946964263916,0
0.3000107276358844,-5.265897750854492,-6.416515350341797,0
0.3000094968586325,-4.611612796783447,-6.901766300201416,0
0.3000081518399698,-3.912915229797363,-7.320549488067627,0
0.3000067016142172,-3.176534175872803,-7.668831825256348,0
0.3000051525608965,-2.409561395645142,-7.943259239196777,0
0.3000035173422517,-1.619383096694946,-8.141188621520996,0
0.3000018054070035,-0.8136093020439148,-8.260713577270508,0
0.30000003319456,-1.524810818076181e-15,-8.300683975219727,0
0.2999982137045782,0.8136093020439148,-8.260713577270508,0
0.2999963668493916,1.619383096694946,-8.141188621520996,0
0.2999945093402611,2.409561395645142,-7.943259239196777,0
0.2999926636978903,3.176534175872803,-7.668831825256348,0
0.2999908500371957,3.912915229797363,-7.320549488067627,0
0.2999890920005662,4.611612796783447,-6.901766300201416,0
0.299987412184597,5.265897750854492,-6.416515350341797,0
0.2999858333287977,5.86946964263916,-5.86946964263916,0
0.2999843789294085,6.416515350341797,-5.265897750854492,0
0.2999830685606885,6.901766300201416,-4.611612796783447,0
0.2999819245364606,7.320549488067627,-3.912915229797363,0
0.2999809612138153,7.668831825256348,-3.176534175872803,0
0.2999801975215934,7.943259239196777,-2.409561395645142,0
0.2999796411459453,8.141188621520996,-1.619383096694946,0
0.2999793057260547,8.260713577270508,-0.8136093020439148,0
0.2999854527190476,9.115601539611816,0,0
0.2999855345283755,9.071707725524902,0.8934851884841919,0
0.2999857710115701,8.940447807312012,1.778365612030029,0
0.2999861651461164,8.723086357116699,2.646119356155396,0
0.299986702833917,8.421717643737793,3.488389730453491,0
0.2999873810213901,8.039242744445801,4.297064781188965,0
0.2999881819147872,7.579345703125,5.064356803894043,0
0.2999890971050707,7.046455383300781,5.782876491546631,0
0.2999901069694362,6.445703506469727,6.445703506469727,0
0.2999911990266942,5.782876491546631,7.046455383300781,0
0.2999923537633711,5.064356803894043,7.579345703125,0
0.2999935562621895,4.297064781188965,8.039242744445801,0
0.2999947887933386,3.488389730453491,8.421717643737793,0
0.2999960356735824,2.646119356155396,8.723086357116699,0
0.2999972821463436,1.778365612030029,8.940447807312012,0
0.2999985131904631,0.8934851884841919,9.071707725524902,0
0.2999997176570048,5.581696188895215e-16,9.115601539611816,0
0.3000008822098681,-0.8934851884841919,9.071707725524902,0
0.3000019994263309,-1.778365612030029,8.940447807312012,0
0.3000030582224781,-2.646119356155396,8.723086357116699,0
0.30000405460464,-3.488389730453491,8.421717643737793,0
0.3000049798834228,-4.297064781188965,8.039242744445801,0
0.3000058329071788,-5.064356803894043,7.579345703125,0
0.3000066071770104,-5.782876491546631,7.046455383300781,0
0.3000073036469777,-6.445703506469727,6.445703506469727,0
0.3000079175704786,-7.046455383300781,5.782876491546631,0
0.3000084512528005,-7.579345703125,5.064356803894043,0
0.3000089011496375,-8.039242744445801,4.297064781188965,0
0.3000092702505975,-8.421717643737793,3.488389730453491,0
0.3000095556647782,-8.723086357116699,2.646119356155396,0
0.3000097605584742,-8.940447807312012,1.778365612030029,0
0.3000098822356013,-9.071707725524902,0.8934851884841919,0
0.3000099237304207,-9.115601539611816,1.116339237779043e-15,0
0.3000098822356017,-9.071707725524902,-0.8934851884841919,0
0.3000097605584748,-8.940447807312012,-1.778365612030029,0
0.3000095556647786,-8.723086357116699,-2.646119356155396,0
0.3000092702505977,-8.421717643737793,-3.488389730453491,0
0.3000089011496376,-8.039242744445801,-4.297064781188965,0
0.3000084512528006,-7.579345703125,-5.064356803894043,0
0.3000079175704785,-7.046455383300781,-5.782876491546631,0
0.3000073036469775,-6.445703506469727,-6.445703506469727,0
0.3000066071770103,-5.782876491546631,-7.046455383300781,0
0.3000058329071787,-5.064356803894043,-7.579345703125,0
0.3000049798834227,-4.297064781188965,-8.039242744445801,0
0.30000405460464,-3.488389730453491,-8.421717643737793,0
0.3000030582224782,-2.646119356155396,-8.723086357116699,0
0.300001999426331,-1.778365612030029,-8.940447807312012,0
0.3000008822098681,-0.8934851884841919,-9.071707725524902,0
0.2999997176570048,-1.674508856668565e-15,-9.115601539611816,0
0.2999985131904629,0.8934851884841919,-9.071707725524902,0
0.2999972821463435,1.778365612030029,-8.940447807312012,0
0.2999960356735823,2.646119356155396,-8.723086357116699,0
0.2999947887933386,3.488389730453491,-8.421717643737793,0
0.2999935562621898,4.297064781188965,-8.039242744445801,0
0.2999923537633717,5.064356803894043,-7.579345703125,0
0.2999911990266956,5.782876491546631,-7.046455383300781,0
0.2999901069694385,6.445703506469727,-6.445703506469727,0
0.2999890971050739,7.046455383300781,-5.782876491546631,0
0.2999881819147895,7.579345703125,-5.064356803894043,0
0.2999873810213857,8.039242744445801,-4.297064781188965,0
0.2999867028339054,8.421717643737793,-3.488389730453491,0
0.2999861651461027,8.723086357116699,-2.646119356155396,0
0.2999857710115574,8.940447807312012,-1.778365612030029,0
0.2999855345283684,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.2999999999999999,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.2999999999999999,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.3,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.2999999999999999,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.2999999999999999,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.2999999999999999,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.2999999999999999,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.2999999999999999,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.2999999999999999,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.2999999999999999,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.3,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.3,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.2999999999999999,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.2999999999999999,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.3,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.2999999999999999,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.2999999999999999,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.2999999999999999,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.2999999999999999,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.2999999999999999,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.2999999999999999,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
