"values","Points:0","Points:1","Points:2"
0.05577056248397085,0.3882634043693542,0.3882634043693542,0
0.06602239268843796,0.3483373522758484,0.4244502782821655,0
0.07591970629543317,0.3050566017627716,0.4565494656562805,0
0.08508336147037746,0.2588379979133606,0.4842518270015717,0
0.09316424776883347,0.2101266384124756,0.5072906017303467,0
0.0998574126629975,0.1593916565179825,0.5254438519477844,0
0.1049138407949507,0.1071216315031052,0.5385368466377258,0
0.1081496163515952,0.05381997674703598,0.5464434027671814,0
0.109452365958362,3.362190412390803e-17,0.5490874052047729,0
0.108784941398231,-0.05381997674703598,0.5464434027671814,0
0.1061863123477561,-0.1071216315031052,0.5385368466377258,0
0.1017696542314681,-0.1593916565179825,0.5254438519477844,0
0.09571766755717995,-0.2101266384124756,0.5072906017303467,0
0.08827525777620263,-0.2588379979133606,0.4842518270015717,0
0.07973982435698478,-0.3050566017627716,0.4565494656562805,0
0.07044953176277197,-0.3483373522758484,0.4244502782821655,0
0.06077004201804644,-0.3882634043693542,0.3882634043693542,0
0.05108026376875946,-0.4244502782821655,0.3483373522758484,0
0.04175770957538796,-0.4565494656562805,0.3050566017627716,0
0.03316405222171416,-0.4842518270015717,0.2588379979133606,0
0.02563143771077115,-0.5072906017303467,0.2101266384124756,0
0.01945005561041772,-0.5254438519477844,0.1593916565179825,0
0.0148573951950421,-0.5385368466377258,0.1071216315031052,0
0.01202953610365325,-0.5464434027671814,0.05381997674703598,0
0.01107474076947814,-0.5490874052047729,6.724380824781607e-17,0
0.01202953610365324,-0.5464434027671814,-0.05381997674703598,0
0.01485739519504229,-0.5385368466377258,-0.1071216315031052,0
0.01945005561041727,-0.5254438519477844,-0.1593916565179825,0
0.02563143771077123,-0.5072906017303467,-0.2101266384124756,0
0.03316405222171422,-0.4842518270015717,-0.2588379979133606,0
0.04175770957538785,-0.4565494656562805,-0.3050566017627716,0
0.05108026376875954,-0.4244502782821655,-0.3483373522758484,0
0.06077004201804639,-0.3882634043693542,-0.3882634043693542,0
0.07044953176277212,-0.3483373522758484,-0.4244502782821655,0
0.07973982435698512,-0.3050566017627716,-0.4565494656562805,0
0.08827525777620272,-0.2588379979133606,-0.4842518270015717,0
0.09571766755718,-0.2101266384124756,-0.5072906017303467,0
0.1017696542314684,-0.1593916565179825,-0.5254438519477844,0
0.1061863123477562,-0.1071216315031052,-0.5385368466377258,0
0.1087849413982311,-0.05381997674703598,-0.5464434027671814,0
0.1094523659583622,-1.008657156804466e-16,-0.5490874052047729,0
0.1081496163515954,0.05381997674703598,-0.5464434027671814,0
0.1049138407949508,0.1071216315031052,-0.5385368466377258,0
0.09985741266299752,0.1593916565179825,-0.5254438519477844,0
0.09316424776883335,0.2101266384124756,-0.5072906017303467,0
0.08508336147037734,0.2588379979133606,-0.4842518270015717,0
0.0759197062954332,0.3050566017627716,-0.4565494656562805,0
0.06602239268843813,0.3483373522758484,-0.4244502782821655,0
0.05577056248397082,0.3882634043693542,-0.3882634043693542,0
0.04555747062677613,0.4244502782821655,-0.3483373522758484,0
0.03577367507979828,0.4565494656562805,-0.3050566017627716,0
0.02679050602369707,0.4842518270015717,-0.2588379979133606,0
0.01894503719340905,0.5072906017303467,-0.2101266384124756,0
0.01252754159102144,0.5254438519477844,-0.1593916565179825,0
0.007771939810840427,0.5385368466377258,-0.1071216315031052,0
0.004849212736096559,0.5464434027671814,-0.05381997674703598,0
0.297588591344906,2.456885099411011,0,0
0.2976348483406335,2.445054531097412,0.2408168613910675,0
0.297768732372775,2.409676790237427,0.4793145060539246,0
0.2979763967867589,2.351092576980591,0.7131960988044739,0
0.2982372958699634,2.269865989685059,0.9402092695236206,0
0.298527396672307,2.166779279708862,1.158167600631714,0
0.2988226674963231,2.04282546043396,1.364972233772278,0
0.2991021652023672,1.899197936058044,1.558631420135498,0
0.2993502031469456,1.737280130386353,1.737280130386353,0
0.2995573453208714,1.558631420135498,1.899197936058044,0
0.2997202574323857,1.364972233772278,2.04282546043396,0
0.2998406747182747,1.158167600631714,2.166779279708862,0
0.2999238700812221,0.9402092695236206,2.269865989685059,0
0.2999770147912285,0.7131960988044739,2.351092576980591,0
0.3000077418744777,0.4793145060539246,2.409676790237427,0
0.3000230936835839,0.2408168613910675,2.445054531097412,0
0.3000289046788243,1.504408335475666e-16,2.456885099411011,0
0.300029570992111,-0.2408168613910675,2.445054531097412,0
0.3000281032689279,-0.4793145060539246,2.409676790237427,0
0.3000263460437652,-0.7131960988044739,2.351092576980591,0
0.3000252627943567,-0.9402092695236206,2.269865989685059,0
0.3000252156441297,-1.158167600631714,2.166779279708862,0
0.3000261999529777,-1.364972233772278,2.04282546043396,0
0.300028019296017,-1.558631420135498,1.899197936058044,0
0.3000304028624931,-1.737280130386353,1.737280130386353,0
0.3000330757350198,-1.899197936058044,1.558631420135498,0
0.3000357949878853,-2.04282546043396,1.364972233772278,0
0.3000383635369389,-2.166779279708862,1.158167600631714,0
0.3000406311231806,-2.269865989685059,0.9402092695236206,0
0.3000424890078164,-2.351092576980591,0.7131960988044739,0
0.3000438625560889,-2.409676790237427,0.4793145060539246,0
0.3000447041139775,-2.445054531097412,0.2408168613910675,0
0.3000449874199025,-2.456885099411011,3.008816670951333e-16,0
0.300044704113975,-2.445054531097412,-0.2408168613910675,0
0.3000438625560906,-2.409676790237427,-0.4793145060539246,0
0.3000424890078153,-2.351092576980591,-0.7131960988044739,0
0.3000406311231806,-2.269865989685059,-0.9402092695236206,0
0.3000383635369397,-2.166779279708862,-1.158167600631714,0
0.300035794987885,-2.04282546043396,-1.364972233772278,0
0.3000330757350215,-1.899197936058044,-1.558631420135498,0
0.3000304028624925,-1.737280130386353,-1.737280130386353,0
0.3000280192960167,-1.558631420135498,-1.899197936058044,0
0.3000261999529781,-1.364972233772278,-2.04282546043396,0
0.3000252156441293,-1.158167600631714,-2.166779279708862,0
0.3000252627943565,-0.9402092695236206,-2.269865989685059,0
0.3000263460437653,-0.7131960988044739,-2.351092576980591,0
0.3000281032689278,-0.4793145060539246,-2.409676790237427,0
0.3000295709921104,-0.2408168613910675,-2.445054531097412,0
0.3000289046788243,-4.513225006426999e-16,-2.456885099411011,0
0.3000230936835835,0.2408168613910675,-2.445054531097412,0
0.3000077418744771,0.4793145060539246,-2.409676790237427,0
0.2999770147912282,0.7131960988044739,-2.351092576980591,0
0.2999238700812218,0.9402092695236206,-2.269865989685059,0
0.2998406747182746,1.158167600631714,-2.166779279708862,0
0.2997202574323851,1.364972233772278,-2.04282546043396,0
0.2995573453208714,1.558631420135498,-1.899197936058044,0
0.2993502031469454,1.737280130386353,-1.737280130386353,0
0.2991021652023671,1.899197936058044,-1.558631420135498,0
0.2988226674963234,2.04282546043396,-1.364972233772278,0
0.2985273966723067,2.166779279708862,-1.158167600631714,0
0.2982372958699627,2.269865989685059,-0.9402092695236206,0
0.2979763967867601,2.351092576980591,-0.7131960988044739,0
0.2977687323727745,2.409676790237427,-0.4793145060539246,0
0.2976348483406338,2.445054531097412,-0.2408168613910675,0
0.2993361472799067,2.698089361190796,0,0
0.2993488919758766,2.685097217559814,0.2644589841365814,0
0.2993857034914156,2.646246194839478,0.5263711214065552,0
0.2994425722015963,2.581910371780396,0.7832139730453491,0
0.2995136120704399,2.492709398269653,1.032514095306396,0
0.2995920525950805,2.379502296447754,1.271870493888855,0
0.2996712848476408,2.243379354476929,1.498978137969971,0
0.2997457436096853,2.085651159286499,1.711649775505066,0
0.2998114731554057,1.907837271690369,1.907837271690369,0
0.2998663201948919,1.711649775505066,2.085651159286499,0
0.2999097916572451,1.498978137969971,2.243379354476929,0
0.2999426810895284,1.271870493888855,2.379502296447754,0
0.299966592856456,1.032514095306396,2.492709398269653,0
0.2999834807669794,0.7832139730453491,2.581910371780396,0
0.2999952806080444,0.5263711214065552,2.646246194839478,0
0.3000036713871364,0.2644589841365814,2.685097217559814,0
0.300009962038754,1.652103220557133e-16,2.698089361190796,0
0.3000150763877347,-0.2644589841365814,2.685097217559814,0
0.3000196003012564,-0.5263711214065552,2.646246194839478,0
0.3000238575248264,-0.7832139730453491,2.581910371780396,0
0.3000279894196617,-1.032514095306396,2.492709398269653,0
0.3000320239867041,-1.271870493888855,2.379502296447754,0
0.300035928163003,-1.498978137969971,2.243379354476929,0
0.300039643178947,-1.711649775505066,2.085651159286499,0
0.3000431058142025,-1.907837271690369,1.907837271690369,0
0.3000462593858411,-2.085651159286499,1.711649775505066,0
0.3000490580724713,-2.243379354476929,1.498978137969971,0
0.3000514674064697,-2.379502296447754,1.271870493888855,0
0.3000534628947609,-2.492709398269653,1.032514095306396,0
0.3000550279844275,-2.581910371780396,0.7832139730453491,0
0.3000561520463358,-2.646246194839478,0.5263711214065552,0
0.3000568286989304,-2.685097217559814,0.2644589841365814,0
0.3000570545950676,-2.698089361190796,3.304206441114265e-16,0
0.3000568286989285,-2.685097217559814,-0.2644589841365814,0
0.3000561520463378,-2.646246194839478,-0.5263711214065552,0
0.3000550279844268,-2.581910371780396,-0.7832139730453491,0
0.3000534628947603,-2.492709398269653,-1.032514095306396,0
0.3000514674064698,-2.379502296447754,-1.271870493888855,0
0.3000490580724716,-2.243379354476929,-1.498978137969971,0
0.300046259385842,-2.085651159286499,-1.711649775505066,0
0.3000431058142017,-1.907837271690369,-1.907837271690369,0
0.3000396431789468,-1.711649775505066,-2.085651159286499,0
0.3000359281630027,-1.498978137969971,-2.243379354476929,0
0.3000320239867044,-1.271870493888855,-2.379502296447754,0
0.3000279894196611,-1.032514095306396,-2.492709398269653,0
0.3000238575248266,-0.7832139730453491,-2.581910371780396,0
0.3000196003012562,-0.5263711214065552,-2.646246194839478,0
0.3000150763877346,-0.2644589841365814,-2.685097217559814,0
0.3000099620387542,-4.9563095293225e-16,-2.698089361190796,0
0.3000036713871363,0.2644589841365814,-2.685097217559814,0
0.2999952806080442,0.5263711214065552,-2.646246194839478,0
0.299983480766979,0.7832139730453491,-2.581910371780396,0
0.2999665928564563,1.032514095306396,-2.492709398269653,0
0.2999426810895282,1.271870493888855,-2.379502296447754,0
0.2999097916572447,1.498978137969971,-2.243379354476929,0
0.2998663201948915,1.711649775505066,-2.085651159286499,0
0.2998114731554061,1.907837271690369,-1.907837271690369,0
0.2997457436096849,2.085651159286499,-1.711649775505066,0
0.2996712848476412,2.243379354476929,-1.498978137969971,0
0.2995920525950796,2.379502296447754,-1.271870493888855,0
0.2995136120704408,2.492709398269653,-1.032514095306396,0
0.2994425722015973,2.581910371780396,-0.7832139730453491,0
0.2993857034914142,2.646246194839478,-0.5263711214065552,0
0.2993488919758769,2.685097217559814,-0.2644589841365814,0
0.2998106120094607,2.962973594665527,0,0
0.2998137248589205,2.948706150054932,0.2904222011566162,0
0.2998227231853094,2.906040906906128,0.5780474543571472,0
0.2998366518616546,2.835388898849487,0.8601058125495911,0
0.2998541199854693,2.737430572509766,1.133880853652954,0
0.2998735470420275,2.613109350204468,1.396736025810242,0
0.2998934157415619,2.463622570037842,1.646139979362488,0
0.299912476050234,2.290409564971924,1.879690527915955,0
0.2999298649088283,2.095138788223267,2.095138788223267,0
0.2999451328948927,1.879690527915955,2.290409564971924,0
0.2999581931362975,1.646139979362488,2.463622570037842,0
0.2999692224927606,1.396736025810242,2.613109350204468,0
0.2999785481050509,1.133880853652954,2.737430572509766,0
0.2999865460608982,0.8601058125495911,2.835388898849487,0
0.2999935677123455,0.5780474543571472,2.906040906906128,0
0.2999998977694127,0.2904222011566162,2.948706150054932,0
0.3000057399430877,1.81429811855551e-16,2.962973594665527,0
0.300011221733001,-0.2904222011566162,2.948706150054932,0
0.3000164094335714,-0.5780474543571472,2.906040906906128,0
0.3000213261891272,-0.8601058125495911,2.835388898849487,0
0.3000259685308168,-1.133880853652954,2.737430572509766,0
0.3000303192427013,-1.396736025810242,2.613109350204468,0
0.30003435613744,-1.646139979362488,2.463622570037842,0
0.3000380572938903,-1.879690527915955,2.290409564971924,0
0.3000414036767263,-2.095138788223267,2.095138788223267,0
0.3000443800519998,-2.290409564971924,1.879690527915955,0
0.3000469749317292,-2.463622570037842,1.646139979362488,0
0.3000491800568227,-2.613109350204468,1.396736025810242,0
0.3000509897319281,-2.737430572509766,1.133880853652954,0
0.3000524001835927,-2.835388898849487,0.8601058125495911,0
0.3000534090192568,-2.906040906906128,0.5780474543571472,0
0.3000540148133942,-2.948706150054932,0.2904222011566162,0
0.3000542168214866,-2.962973594665527,3.628596237111021e-16,0
0.3000540148133927,-2.948706150054932,-0.2904222011566162,0
0.3000534090192588,-2.906040906906128,-0.5780474543571472,0
0.300052400183592,-2.835388898849487,-0.8601058125495911,0
0.3000509897319278,-2.737430572509766,-1.133880853652954,0
0.3000491800568225,-2.613109350204468,-1.396736025810242,0
0.3000469749317289,-2.463622570037842,-1.646139979362488,0
0.3000443800520008,-2.290409564971924,-1.879690527915955,0
0.3000414036767262,-2.095138788223267,-2.095138788223267,0
0.3000380572938901,-1.879690527915955,-2.290409564971924,0
0.3000343561374402,-1.646139979362488,-2.463622570037842,0
0.3000303192427014,-1.396736025810242,-2.613109350204468,0
0.3000259685308168,-1.133880853652954,-2.737430572509766,0
0.3000213261891274,-0.8601058125495911,-2.835388898849487,0
0.3000164094335711,-0.5780474543571472,-2.906040906906128,0
0.3000112217330012,-0.2904222011566162,-2.948706150054932,0
0.300005739943087,-5.442893958619837e-16,-2.962973594665527,0
0.2999998977694126,0.2904222011566162,-2.948706150054932,0
0.2999935677123456,0.5780474543571472,-2.906040906906128,0
0.2999865460608982,0.8601058125495911,-2.835388898849487,0
0.2999785481050506,1.133880853652954,-2.737430572509766,0
0.2999692224927606,1.396736025810242,-2.613109350204468,0
0.2999581931362976,1.646139979362488,-2.463622570037842,0
0.2999451328948924,1.879690527915955,-2.290409564971924,0
0.2999298649088276,2.095138788223267,-2.095138788223267,0
0.2999124760502344,2.290409564971924,-1.879690527915955,0
0.2998934157415625,2.463622570037842,-1.646139979362488,0
0.2998735470420264,2.613109350204468,-1.396736025810242,0
0.299854119985469,2.737430572509766,-1.133880853652954,0
0.2998366518616556,2.835388898849487,-0.8601058125495911,0
0.2998227231853097,2.906040906906128,-0.5780474543571472,0
0.2998137248589207,2.948706150054932,-0.2904222011566162,0
0.2993361472799067,2.698089361190796,0,0
0.2993488919758766,2.685097217559814,0.2644589841365814,0
0.2993857034914156,2.646246194839478,0.5263711214065552,0
0.2994425722015963,2.581910371780396,0.7832139730453491,0
0.2995136120704399,2.492709398269653,1.032514095306396,0
0.2995920525950805,2.379502296447754,1.271870493888855,0
0.2996712848476408,2.243379354476929,1.498978137969971,0
0.2997457436096853,2.085651159286499,1.711649775505066,0
0.2998114731554057,1.907837271690369,1.907837271690369,0
0.2998663201948919,1.711649775505066,2.085651159286499,0
0.2999097916572451,1.498978137969971,2.243379354476929,0
0.2999426810895284,1.271870493888855,2.379502296447754,0
0.299966592856456,1.032514095306396,2.492709398269653,0
0.2999834807669794,0.7832139730453491,2.581910371780396,0
0.2999952806080444,0.5263711214065552,2.646246194839478,0
0.3000036713871364,0.2644589841365814,2.685097217559814,0
0.300009962038754,1.652103220557133e-16,2.698089361190796,0
0.3000150763877347,-0.2644589841365814,2.685097217559814,0
0.3000196003012564,-0.5263711214065552,2.646246194839478,0
0.3000238575248264,-0.7832139730453491,2.581910371780396,0
0.3000279894196617,-1.032514095306396,2.492709398269653,0
0.3000320239867041,-1.271870493888855,2.379502296447754,0
0.300035928163003,-1.498978137969971,2.243379354476929,0
0.300039643178947,-1.711649775505066,2.085651159286499,0
0.3000431058142025,-1.907837271690369,1.907837271690369,0
0.3000462593858411,-2.085651159286499,1.711649775505066,0
0.3000490580724713,-2.243379354476929,1.498978137969971,0
0.3000514674064697,-2.379502296447754,1.271870493888855,0
0.3000534628947609,-2.492709398269653,1.032514095306396,0
0.3000550279844275,-2.581910371780396,0.7832139730453491,0
0.3000561520463358,-2.646246194839478,0.5263711214065552,0
0.3000568286989304,-2.685097217559814,0.2644589841365814,0
0.3000570545950676,-2.698089361190796,3.304206441114265e-16,0
0.3000568286989285,-2.685097217559814,-0.2644589841365814,0
0.3000561520463378,-2.646246194839478,-0.5263711214065552,0
0.3000550279844268,-2.581910371780396,-0.7832139730453491,0
0.3000534628947603,-2.492709398269653,-1.032514095306396,0
0.3000514674064698,-2.379502296447754,-1.271870493888855,0
0.3000490580724716,-2.243379354476929,-1.498978137969971,0
0.300046259385842,-2.085651159286499,-1.711649775505066,0
0.3000431058142017,-1.907837271690369,-1.907837271690369,0
0.3000396431789468,-1.711649775505066,-2.085651159286499,0
0.3000359281630027,-1.498978137969971,-2.243379354476929,0
0.3000320239867044,-1.271870493888855,-2.379502296447754,0
0.3000279894196611,-1.032514095306396,-2.492709398269653,0
0.3000238575248266,-0.7832139730453491,-2.581910371780396,0
0.3000196003012562,-0.5263711214065552,-2.646246194839478,0
0.3000150763877346,-0.2644589841365814,-2.685097217559814,0
0.3000099620387542,-4.9563095293225e-16,-2.698089361190796,0
0.3000036713871363,0.2644589841365814,-2.685097217559814,0
0.2999952806080442,0.5263711214065552,-2.646246194839478,0
0.299983480766979,0.7832139730453491,-2.581910371780396,0
0.2999665928564563,1.032514095306396,-2.492709398269653,0
0.2999426810895282,1.271870493888855,-2.379502296447754,0
0.2999097916572447,1.498978137969971,-2.243379354476929,0
0.2998663201948915,1.711649775505066,-2.085651159286499,0
0.2998114731554061,1.907837271690369,-1.907837271690369,0
0.2997457436096849,2.085651159286499,-1.711649775505066,0
0.2996712848476412,2.243379354476929,-1.498978137969971,0
0.2995920525950796,2.379502296447754,-1.271870493888855,0
0.2995136120704408,2.492709398269653,-1.032514095306396,0
0.2994425722015973,2.581910371780396,-0.7832139730453491,0
0.2993857034914142,2.646246194839478,-0.5263711214065552,0
0.2993488919758769,2.685097217559814,-0.2644589841365814,0
0.2998106120094607,2.962973594665527,0,0
0.2998137248589205,2.948706150054932,0.2904222011566162,0
0.2998227231853094,2.906040906906128,0.5780474543571472,0
0.2998366518616546,2.835388898849487,0.8601058125495911,0
0.2998541199854693,2.737430572509766,1.133880853652954,0
0.2998735470420275,2.613109350204468,1.396736025810242,0
0.2998934157415619,2.463622570037842,1.646139979362488,0
0.299912476050234,2.290409564971924,1.879690527915955,0
0.2999298649088283,2.095138788223267,2.095138788223267,0
0.2999451328948927,1.879690527915955,2.290409564971924,0
0.2999581931362975,1.646139979362488,2.463622570037842,0
0.2999692224927606,1.396736025810242,2.613109350204468,0
0.2999785481050509,1.133880853652954,2.737430572509766,0
0.2999865460608982,0.8601058125495911,2.835388898849487,0
0.2999935677123455,0.5780474543571472,2.906040906906128,0
0.2999998977694127,0.2904222011566162,2.948706150054932,0
0.3000057399430877,1.81429811855551e-16,2.962973594665527,0
0.300011221733001,-0.2904222011566162,2.948706150054932,0
0.3000164094335714,-0.5780474543571472,2.906040906906128,0
0.3000213261891272,-0.8601058125495911,2.835388898849487,0
0.3000259685308168,-1.133880853652954,2.737430572509766,0
0.3000303192427013,-1.396736025810242,2.613109350204468,0
0.30003435613744,-1.646139979362488,2.463622570037842,0
0.3000380572938903,-1.879690527915955,2.290409564971924,0
0.3000414036767263,-2.095138788223267,2.095138788223267,0
0.3000443800519998,-2.290409564971924,1.879690527915955,0
0.3000469749317292,-2.463622570037842,1.646139979362488,0
0.3000491800568227,-2.613109350204468,1.396736025810242,0
0.3000509897319281,-2.737430572509766,1.133880853652954,0
0.3000524001835927,-2.835388898849487,0.8601058125495911,0
0.3000534090192568,-2.906040906906128,0.5780474543571472,0
0.3000540148133942,-2.948706150054932,0.2904222011566162,0
0.3000542168214866,-2.962973594665527,3.628596237111021e-16,0
0.3000540148133927,-2.948706150054932,-0.2904222011566162,0
0.3000534090192588,-2.906040906906128,-0.5780474543571472,0
0.300052400183592,-2.835388898849487,-0.8601058125495911,0
0.3000509897319278,-2.737430572509766,-1.133880853652954,0
0.3000491800568225,-2.613109350204468,-1.396736025810242,0
0.3000469749317289,-2.463622570037842,-1.646139979362488,0
0.3000443800520008,-2.290409564971924,-1.879690527915955,0
0.3000414036767262,-2.095138788223267,-2.095138788223267,0
0.3000380572938901,-1.879690527915955,-2.290409564971924,0
0.3000343561374402,-1.646139979362488,-2.463622570037842,0
0.3000303192427014,-1.396736025810242,-2.613109350204468,0
0.3000259685308168,-1.133880853652954,-2.737430572509766,0
0.3000213261891274,-0.8601058125495911,-2.835388898849487,0
0.3000164094335711,-0.5780474543571472,-2.906040906906128,0
0.3000112217330012,-0.2904222011566162,-2.948706150054932,0
0.300005739943087,-5.442893958619837e-16,-2.962973594665527,0
0.2999998977694126,0.2904222011566162,-2.948706150054932,0
0.2999935677123456,0.5780474543571472,-2.906040906906128,0
0.2999865460608982,0.8601058125495911,-2.835388898849487,0
0.2999785481050506,1.133880853652954,-2.737430572509766,0
0.2999692224927606,1.396736025810242,-2.613109350204468,0
0.2999581931362976,1.646139979362488,-2.463622570037842,0
0.2999451328948924,1.879690527915955,-2.290409564971924,0
0.2999298649088276,2.095138788223267,-2.095138788223267,0
0.2999124760502344,2.290409564971924,-1.879690527915955,0
0.2998934157415625,2.463622570037842,-1.646139979362488,0
0.2998735470420264,2.613109350204468,-1.396736025810242,0
0.299854119985469,2.737430572509766,-1.133880853652954,0
0.2998366518616556,2.835388898849487,-0.8601058125495911,0
0.2998227231853097,2.906040906906128,-0.5780474543571472,0
0.2998137248589207,2.948706150054932,-0.2904222011566162,0
0.2999189393800998,3.253862857818604,0,0
0.299919798423619,3.238194704055786,0.3189343214035034,0
0.2999223042039854,3.191340684890747,0.6347971558570862,0
0.2999262563394315,3.113752603530884,0.9445465207099915,0
0.2999313625716228,3.006177186965942,1.24519944190979,0
0.2999372892426067,2.869650840759277,1.533860325813293,0
0.2999437121810316,2.705487966537476,1.807749390602112,0
0.2999503565704371,2.515269994735718,2.064228773117065,0
0.2999570190683321,2.300828456878662,2.300828456878662,0
0.2999635713222242,2.064228773117065,2.515269994735718,0
0.2999699489075625,1.807749390602112,2.705487966537476,0
0.2999761322784383,1.533860325813293,2.869650840759277,0
0.2999821263458717,1.24519944190979,3.006177186965942,0
0.299987943503904,0.9445465207099915,3.113752603530884,0
0.2999935924223163,0.6347971558570862,3.191340684890747,0
0.2999990727027469,0.3189343214035034,3.238194704055786,0
0.3000043740944364,1.992416309519983e-16,3.253862857818604,0
0.3000094784626215,-0.3189343214035034,3.238194704055786,0
0.3000143628657511,-0.6347971558570862,3.191340684890747,0
0.3000190025899164,-0.9445465207099915,3.113752603530884,0
0.3000233735346221,-1.24519944190979,3.006177186965942,0
0.3000274537637796,-1.533860325813293,2.869650840759277,0
0.3000312242998208,-1.807749390602112,2.705487966537476,0
0.3000346693496267,-2.064228773117065,2.515269994735718,0
0.3000377761651535,-2.300828456878662,2.300828456878662,0
0.3000405347091593,-2.515269994735718,2.064228773117065,0
0.3000429372447542,-2.705487966537476,1.807749390602112,0
0.3000449779237002,-2.869650840759277,1.533860325813293,0
0.3000466524137982,-3.006177186965942,1.24519944190979,0
0.3000479575835067,-3.113752603530884,0.9445465207099915,0
0.3000488912490208,-3.191340684890747,0.6347971558570862,0
0.3000494519828333,-3.238194704055786,0.3189343214035034,0
0.30004963898059,-3.253862857818604,3.984832619039966e-16,0
0.3000494519828327,-3.238194704055786,-0.3189343214035034,0
0.3000488912490222,-3.191340684890747,-0.6347971558570862,0
0.3000479575835066,-3.113752603530884,-0.9445465207099915,0
0.300046652413798,-3.006177186965942,-1.24519944190979,0
0.3000449779236999,-2.869650840759277,-1.533860325813293,0
0.3000429372447546,-2.705487966537476,-1.807749390602112,0
0.3000405347091608,-2.515269994735718,-2.064228773117065,0
0.3000377761651527,-2.300828456878662,-2.300828456878662,0
0.3000346693496264,-2.064228773117065,-2.515269994735718,0
0.3000312242998209,-1.807749390602112,-2.705487966537476,0
0.3000274537637798,-1.533860325813293,-2.869650840759277,0
0.3000233735346219,-1.24519944190979,-3.006177186965942,0
0.3000190025899163,-0.9445465207099915,-3.113752603530884,0
0.3000143628657512,-0.6347971558570862,-3.191340684890747,0
0.3000094784626218,-0.3189343214035034,-3.238194704055786,0
0.3000043740944361,-5.977248928559949e-16,-3.253862857818604,0
0.2999990727027468,0.3189343214035034,-3.238194704055786,0
0.2999935924223167,0.6347971558570862,-3.191340684890747,0
0.2999879435039038,0.9445465207099915,-3.113752603530884,0
0.2999821263458717,1.24519944190979,-3.006177186965942,0
0.2999761322784383,1.533860325813293,-2.869650840759277,0
0.2999699489075624,1.807749390602112,-2.705487966537476,0
0.2999635713222241,2.064228773117065,-2.515269994735718,0
0.2999570190683318,2.300828456878662,-2.300828456878662,0
0.2999503565704372,2.515269994735718,-2.064228773117065,0
0.2999437121810321,2.705487966537476,-1.807749390602112,0
0.2999372892426049,2.869650840759277,-1.533860325813293,0
0.2999313625716233,3.006177186965942,-1.24519944190979,0
0.2999262563394322,3.113752603530884,-0.9445465207099915,0
0.299922304203985,3.191340684890747,-0.6347971558570862,0
0.2999197984236192,3.238194704055786,-0.3189343214035034,0
0.2998106120094607,2.962973594665527,0,0
0.2998137248589205,2.948706150054932,0.2904222011566162,0
0.2998227231853094,2.906040906906128,0.5780474543571472,0
0.2998366518616546,2.835388898849487,0.8601058125495911,0
0.2998541199854693,2.737430572509766,1.133880853652954,0
0.2998735470420275,2.613109350204468,1.396736025810242,0
0.2998934157415619,2.463622570037842,1.646139979362488,0
0.299912476050234,2.290409564971924,1.879690527915955,0
0.2999298649088283,2.095138788223267,2.095138788223267,0
0.2999451328948927,1.879690527915955,2.290409564971924,0
0.2999581931362975,1.646139979362488,2.463622570037842,0
0.2999692224927606,1.396736025810242,2.613109350204468,0
0.2999785481050509,1.133880853652954,2.737430572509766,0
0.2999865460608982,0.8601058125495911,2.835388898849487,0
0.2999935677123455,0.5780474543571472,2.906040906906128,0
0.2999998977694127,0.2904222011566162,2.948706150054932,0
0.3000057399430877,1.81429811855551e-16,2.962973594665527,0
0.300011221733001,-0.2904222011566162,2.948706150054932,0
0.3000164094335714,-0.5780474543571472,2.906040906906128,0
0.3000213261891272,-0.8601058125495911,2.835388898849487,0
0.3000259685308168,-1.133880853652954,2.737430572509766,0
0.3000303192427013,-1.396736025810242,2.613109350204468,0
0.30003435613744,-1.646139979362488,2.463622570037842,0
0.3000380572938903,-1.879690527915955,2.290409564971924,0
0.3000414036767263,-2.095138788223267,2.095138788223267,0
0.3000443800519998,-2.290409564971924,1.879690527915955,0
0.3000469749317292,-2.463622570037842,1.646139979362488,0
0.3000491800568227,-2.613109350204468,1.396736025810242,0
0.3000509897319281,-2.737430572509766,1.133880853652954,0
0.3000524001835927,-2.835388898849487,0.8601058125495911,0
0.3000534090192568,-2.906040906906128,0.5780474543571472,0
0.3000540148133942,-2.948706150054932,0.2904222011566162,0
0.3000542168214866,-2.962973594665527,3.628596237111021e-16,0
0.3000540148133927,-2.948706150054932,-0.2904222011566162,0
0.3000534090192588,-2.906040906906128,-0.5780474543571472,0
0.300052400183592,-2.835388898849487,-0.8601058125495911,0
0.3000509897319278,-2.737430572509766,-1.133880853652954,0
0.3000491800568225,-2.613109350204468,-1.396736025810242,0
0.3000469749317289,-2.463622570037842,-1.646139979362488,0
0.3000443800520008,-2.290409564971924,-1.879690527915955,0
0.3000414036767262,-2.095138788223267,-2.095138788223267,0
0.3000380572938901,-1.879690527915955,-2.290409564971924,0
0.3000343561374402,-1.646139979362488,-2.463622570037842,0
0.3000303192427014,-1.396736025810242,-2.613109350204468,0
0.3000259685308168,-1.133880853652954,-2.737430572509766,0
0.3000213261891274,-0.8601058125495911,-2.835388898849487,0
0.3000164094335711,-0.5780474543571472,-2.906040906906128,0
0.3000112217330012,-0.2904222011566162,-2.948706150054932,0
0.300005739943087,-5.442893958619837e-16,-2.962973594665527,0
