"values","Points:0","Points:1","Points:2"
0.3000237547084919,-6.901766300201416,-4.611612796783447,0
0.3000225097434221,-6.416515350341797,-5.265897750854492,0
0.3000210178272556,-5.86946964263916,-5.86946964263916,0
0.3000192577561729,-5.265897750854492,-6.416515350341797,0
0.3000172162256013,-4.611612796783447,-6.901766300201416,0
0.300014870535961,-3.912915229797363,-7.320549488067627,0
0.3000122179755325,-3.176534175872803,-7.668831825256348,0
0.3000092392876593,-2.409561395645142,-7.943259239196777,0
0.3000059474714887,-1.619383096694946,-8.141188621520996,0
0.3000023326931547,-0.8136093020439148,-8.260713577270508,0
0.2999984271303048,-1.524810818076181e-15,-8.300683975219727,0
0.2999942368105007,0.8136093020439148,-8.260713577270508,0
0.2999898140727064,1.619383096694946,-8.141188621520996,0
0.2999851868951155,2.409561395645142,-7.943259239196777,0
0.2999804258263112,3.176534175872803,-7.668831825256348,0
0.299975585234113,3.912915229797363,-7.320549488067627,0
0.2999707484168473,4.611612796783447,-6.901766300201416,0
0.2999659964639446,5.265897750854492,-6.416515350341797,0
0.2999614158948795,5.86946964263916,-5.86946964263916,0
0.299957107516751,6.416515350341797,-5.265897750854492,0
0.2999531486892629,6.901766300201416,-4.611612796783447,0
0.2999496446951879,7.320549488067627,-3.912915229797363,0
0.2999466524798175,7.668831825256348,-3.176534175872803,0
0.2999442631161162,7.943259239196777,-2.409561395645142,0
0.2999425066887118,8.141188621520996,-1.619383096694946,0
0.2999414462630551,8.260713577270508,-0.8136093020439148,0
0.2999356372848284,9.115601539611816,0,0
0.2999360546612915,9.071707725524902,0.8934851884841919,0
0.2999372697930135,8.940447807312012,1.778365612030029,0
0.2999392701092377,8.723086357116699,2.646119356155396,0
0.2999419745687859,8.421717643737793,3.488389730453491,0
0.299945324874387,8.039242744445801,4.297064781188965,0
0.2999492101251859,7.579345703125,5.064356803894043,0
0.2999535382332345,7.046455383300781,5.782876491546631,0
0.2999581879162599,6.445703506469727,6.445703506469727,0
0.2999630504824998,5.782876491546631,7.046455383300781,0
0.2999680137516963,5.064356803894043,7.579345703125,0
0.2999729707619798,4.297064781188965,8.039242744445801,0
0.2999778330644469,3.488389730453491,8.421717643737793,0
0.299982510671056,2.646119356155396,8.723086357116699,0
0.2999869462560413,1.778365612030029,8.940447807312012,0
0.2999910761645327,0.8934851884841919,9.071707725524902,0
0.2999948745968335,5.581696188895215e-16,9.115601539611816,0
0.2999983070304841,-0.8934851884841919,9.071707725524902,0
0.3000013744131516,-1.778365612030029,8.940447807312012,0
0.3000040686102324,-2.646119356155396,8.723086357116699,0
0.3000064096710135,-3.488389730453491,8.421717643737793,0
0.3000084094742824,-4.297064781188965,8.039242744445801,0
0.3000100988245145,-5.064356803894043,7.579345703125,0
0.3000115017392695,-5.782876491546631,7.046455383300781,0
0.3000126523270468,-6.445703506469727,6.445703506469727,0
0.300013579174647,-7.046455383300781,5.782876491546631,0
0.3000143139695183,-7.579345703125,5.064356803894043,0
0.3000148837367883,-8.039242744445801,4.297064781188965,0
0.3000153138814068,-8.421717643737793,3.488389730453491,0
0.3000156255791299,-8.723086357116699,2.646119356155396,0
0.300015835655621,-8.940447807312012,1.778365612030029,0
0.3000159568492162,-9.071707725524902,0.8934851884841919,0
0.3000159962428883,-9.115601539611816,1.116339237779043e-15,0
0.3000159568492166,-9.071707725524902,-0.8934851884841919,0
0.3000158356556218,-8.940447807312012,-1.778365612030029,0
0.3000156255791311,-8.723086357116699,-2.646119356155396,0
0.3000153138814087,-8.421717643737793,-3.488389730453491,0
0.3000148837367902,-8.039242744445801,-4.297064781188965,0
0.3000143139695201,-7.579345703125,-5.064356803894043,0
0.3000135791746473,-7.046455383300781,-5.782876491546631,0
0.300012652327046,-6.445703506469727,-6.445703506469727,0
0.3000115017392687,-5.782876491546631,-7.046455383300781,0
0.3000100988245138,-5.064356803894043,-7.579345703125,0
0.300008409474282,-4.297064781188965,-8.039242744445801,0
0.3000064096710132,-3.488389730453491,-8.421717643737793,0
0.3000040686102324,-2.646119356155396,-8.723086357116699,0
0.3000013744131516,-1.778365612030029,-8.940447807312012,0
0.299998307030484,-0.8934851884841919,-9.071707725524902,0
0.2999948745968333,-1.674508856668565e-15,-9.115601539611816,0
0.2999910761645327,0.8934851884841919,-9.071707725524902,0
0.2999869462560417,1.778365612030029,-8.940447807312012,0
0.2999825106710563,2.646119356155396,-8.723086357116699,0
0.2999778330644472,3.488389730453491,-8.421717643737793,0
0.2999729707619795,4.297064781188965,-8.039242744445801,0
0.2999680137516967,5.064356803894043,-7.579345703125,0
0.2999630504825023,5.782876491546631,-7.046455383300781,0
0.299958187916266,6.445703506469727,-6.445703506469727,0
0.2999535382332421,7.046455383300781,-5.782876491546631,0
0.2999492101251979,7.579345703125,-5.064356803894043,0
0.2999453248744006,8.039242744445801,-4.297064781188965,0
0.2999419745687975,8.421717643737793,-3.488389730453491,0
0.2999392701092534,8.723086357116699,-2.646119356155396,0
0.2999372697930227,8.940447807312012,-1.778365612030029,0
0.2999360546612982,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.2999999999999999,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.3,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.2999999999999999,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.3,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.2999999999999999,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.2999999999999999,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.2999999999999999,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.2999999999999999,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.2999999999999999,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.2999999999999999,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.2999999999999999,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.2999999999999999,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.2999999999999999,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.2999999999999999,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.3,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.2999999999999999,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.2999999999999999,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.3,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.2999999999999999,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.3,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
