"values","Points:0","Points:1","Points:2"
0.3000217717606458,-6.901766300201416,-4.611612796783447,0
0.3000204063204998,-6.416515350341797,-5.265897750854492,0
0.3000188481005732,-5.86946964263916,-5.86946964263916,0
0.3000171005953443,-5.265897750854492,-6.416515350341797,0
0.3000151774335778,-4.611612796783447,-6.901766300201416,0
0.3000130850178571,-3.912915229797363,-7.320549488067627,0
0.3000108413252801,-3.176534175872803,-7.668831825256348,0
0.3000084565009019,-2.409561395645142,-7.943259239196777,0
0.3000059531448797,-1.619383096694946,-8.141188621520996,0
0.3000033459008531,-0.8136093020439148,-8.260713577270508,0
0.3000006617610433,-1.524810818076181e-15,-8.300683975219727,0
0.29999792035721,0.8136093020439148,-8.260713577270508,0
0.2999951522133908,1.619383096694946,-8.141188621520996,0
0.2999923819951028,2.409561395645142,-7.943259239196777,0
0.2999896422285531,3.176534175872803,-7.668831825256348,0
0.2999869620828691,3.912915229797363,-7.320549488067627,0
0.2999843739620545,4.611612796783447,-6.901766300201416,0
0.2999819103841965,5.265897750854492,-6.416515350341797,0
0.2999796010844993,5.86946964263916,-5.86946964263916,0
0.299977480175458,6.416515350341797,-5.265897750854492,0
0.2999755720049114,6.901766300201416,-4.611612796783447,0
0.29997390999509,7.320549488067627,-3.912915229797363,0
0.2999725105396018,7.668831825256348,-3.176534175872803,0
0.2999714036705664,7.943259239196777,-2.409561395645142,0
0.2999705958356089,8.141188621520996,-1.619383096694946,0
0.2999701108142154,8.260713577270508,-0.8136093020439148,0
0.2999715844307402,9.115601539611816,0,0
0.2999717435135958,9.071707725524902,0.8934851884841919,0
0.2999722105985092,8.940447807312012,1.778365612030029,0
0.2999729848151574,8.723086357116699,2.646119356155396,0
0.2999740461485489,8.421717643737793,3.488389730453491,0
0.2999753829191698,8.039242744445801,4.297064781188965,0
0.2999769675840645,7.579345703125,5.064356803894043,0
0.2999787792330021,7.046455383300781,5.782876491546631,0
0.2999807857855148,6.445703506469727,6.445703506469727,0
0.2999829596816668,5.782876491546631,7.046455383300781,0
0.2999852674361607,5.064356803894043,7.579345703125,0
0.2999876779040063,4.297064781188965,8.039242744445801,0
0.2999901590152917,3.488389730453491,8.421717643737793,0
0.2999926790586048,2.646119356155396,8.723086357116699,0
0.2999952095645788,1.778365612030029,8.940447807312012,0
0.2999977208052114,0.8934851884841919,9.071707725524902,0
0.3000001892884744,5.581696188895215e-16,9.115601539611816,0
0.300002589085774,-0.8934851884841919,9.071707725524902,0
0.3000049022303989,-1.778365612030029,8.940447807312012,0
0.3000071075800789,-2.646119356155396,8.723086357116699,0
0.3000091925239345,-3.488389730453491,8.421717643737793,0
0.3000111409188427,-4.297064781188965,8.039242744445801,0
0.3000129448203606,-5.064356803894043,7.579345703125,0
0.3000145926883433,-5.782876491546631,7.046455383300781,0
0.3000160802558219,-6.445703506469727,6.445703506469727,0
0.3000173997878393,-7.046455383300781,5.782876491546631,0
0.3000185496242601,-7.579345703125,5.064356803894043,0
0.3000195248581737,-8.039242744445801,4.297064781188965,0
0.300020325454632,-8.421717643737793,3.488389730453491,0
0.3000209483667911,-8.723086357116699,2.646119356155396,0
0.3000213944204525,-8.940447807312012,1.778365612030029,0
0.3000216616169365,-9.071707725524902,0.8934851884841919,0
0.3000217511820588,-9.115601539611816,1.116339237779043e-15,0
0.3000216616169367,-9.071707725524902,-0.8934851884841919,0
0.3000213944204529,-8.940447807312012,-1.778365612030029,0
0.3000209483667915,-8.723086357116699,-2.646119356155396,0
0.3000203254546325,-8.421717643737793,-3.488389730453491,0
0.3000195248581743,-8.039242744445801,-4.297064781188965,0
0.3000185496242605,-7.579345703125,-5.064356803894043,0
0.3000173997878389,-7.046455383300781,-5.782876491546631,0
0.3000160802558209,-6.445703506469727,-6.445703506469727,0
0.300014592688343,-5.782876491546631,-7.046455383300781,0
0.3000129448203611,-5.064356803894043,-7.579345703125,0
0.3000111409188431,-4.297064781188965,-8.039242744445801,0
0.3000091925239344,-3.488389730453491,-8.421717643737793,0
0.3000071075800788,-2.646119356155396,-8.723086357116699,0
0.3000049022303987,-1.778365612030029,-8.940447807312012,0
0.3000025890857736,-0.8934851884841919,-9.071707725524902,0
0.3000001892884739,-1.674508856668565e-15,-9.115601539611816,0
0.2999977208052111,0.8934851884841919,-9.071707725524902,0
0.299995209564579,1.778365612030029,-8.940447807312012,0
0.2999926790586049,2.646119356155396,-8.723086357116699,0
0.2999901590152917,3.488389730453491,-8.421717643737793,0
0.2999876779040065,4.297064781188965,-8.039242744445801,0
0.2999852674361611,5.064356803894043,-7.579345703125,0
0.2999829596816669,5.782876491546631,-7.046455383300781,0
0.2999807857855147,6.445703506469727,-6.445703506469727,0
0.2999787792330018,7.046455383300781,-5.782876491546631,0
0.2999769675840642,7.579345703125,-5.064356803894043,0
0.2999753829191694,8.039242744445801,-4.297064781188965,0
0.2999740461485487,8.421717643737793,-3.488389730453491,0
0.2999729848151569,8.723086357116699,-2.646119356155396,0
0.2999722105985081,8.940447807312012,-1.778365612030029,0
0.2999717435135952,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.2999999999999999,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.2999999999999999,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.2999999999999999,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.2999999999999999,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.2999999999999999,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.2999999999999999,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.3,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.2999999999999999,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.2999999999999999,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.2999999999999999,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.3,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.2999999999999999,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.2999999999999999,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.2999999999999999,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.2999999999999999,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.2999999999999999,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.2999999999999999,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.2999999999999999,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.2999999999999999,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.2999999999999999,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.2999999999999999,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.2999999999999999,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
